Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
236.270458666608,9.89625578641892,4.38766174793244,2.32460385203362,11.0720927233016
236.280391666573,7.97881110191345,4.66669380247593,2.42831240773201,9.5569952807161
236.290323666646,5.83704734444618,4.20546367764473,2.23875737071037,7.53452593135131
236.300255666603,3.94728630244732,3.43817859113216,1.44548652693629,5.43061437385883
236.310187666677,2.56251185417175,2.9843440246582,1.38736885786057,4.17103927193754
236.320119666634,1.20409519225359,2.74818609416485,2.13821128159761,3.68433433945951
236.330052666599,-0.23988202214241,2.514291036129,2.17750778675079,3.33477779773497
236.339984666673,-1.94576099574566,2.20050664007664,2.03955062717199,3.57602881509422
236.34991666663,-3.09608285397291,2.20705844521523,1.51833596348763,4.09416415368031
236.359848666587,-3.33182592451572,2.71671462535858,0.976472150087357,4.40852585416129
236.369780666661,-2.05517087906599,3.99447742581368,1.26234252333641,4.66616393772435
236.379713666625,-0.0420452446863055,5.4948478192091,1.9815618892014,5.84137893648436
236.389645666583,1.66986860364676,6.58666623830795,2.82642242431641,7.35943591649453
236.399577666656,2.71243767946959,6.78915882468224,3.49946004241705,8.1053202466183
236.409509666613,3.23222971558571,6.68733073353767,4.018316231668,8.44479523799833
236.41944166657,3.8163151037693,6.83250715792179,4.6135782802105,9.0847410299876
236.429373666644,4.50140734165907,7.14456253230572,5.19747071027756,9.91570187217032
236.439306666609,5.21751613497734,7.55004998087883,5.6516555249691,10.7780767999412
236.449238666682,5.65297524154186,8.07422187387943,5.9398975288868,11.5078916663216
236.45917066664,5.79340314209461,8.61138218700886,6.00668559551239,11.9916510531662
236.469102666597,5.72155898809433,9.0413425719738,5.56730476140976,12.0613844588606
236.47903466667,4.77269739031792,8.4933011752367,3.67838045597076,10.4137067373579
236.488967666635,3.87837978959084,7.24113865435124,1.62520216181874,8.37360142773864
236.498899666592,3.14232058882713,5.58298523962498,0.579087919145823,6.43267018328609
236.508831666666,1.88256633549929,3.7845986366272,-1.05983941197395,4.35780936103095
236.518763666623,0.508696944415569,2.07101595640182,-3.40554820418358,4.01816354121466
236.52869566658,-0.355784361362457,0.114346979856491,-6.99204902172089,7.00202879640897
236.538627666654,-1.13514891833067,-2.68634652614594,-17.3749592113495,17.6180086366587
236.548560666619,-4.60625785857439,-7.89141160011292,-23.0995049571991,24.8410772264357
236.558492666576,-10.258534065485,-12.6497564148903,-6.39272345066071,17.4963073717114
236.56842466665,-14.9526963329315,-16.3675821876526,4.96536314606667,22.7186202368617
236.578356666607,-16.9934775066376,-18.6163605165482,3.16159651994705,25.4035991388156
236.58828866668,-12.6655017971993,-14.6543316292763,-3.42345822572708,19.6693781675721
236.598221666645,-6.49192614197731,-5.85446619987488,-5.64672632217407,10.4069879252308
236.608154041576,-5.12732283353806,0.0578517669439316,-5.26904881596565,7.35225555127733
236.61808604165,-4.21494523018599,3.18666938066483,-5.40289509057999,7.55724158638241
236.628018041607,-1.9013376519084,4.47253817617893,-5.37934718370438,7.2495557606498
236.637950041681,1.13490742832422,4.98049866378307,-4.16910686016083,6.59354486010754
236.647883041645,3.69675971657038,5.25151126205921,-1.71973146602511,6.64844938709991
236.657815041603,5.4314669251442,5.09778971672058,0.647489232569933,7.47713416096912
236.667747041676,6.8039955496788,3.98835831463337,1.43729384690523,8.01668080244597
236.677679041633,8.46096841156483,0.204685876965523,1.43202784448862,8.58373965804635
236.687611041591,9.15821437954903,-6.27856299698353,3.19152140021324,11.5533134977325
236.697543041664,8.91392764985561,-13.1580431771278,6.75543676257134,17.2692829107384
236.707476041629,6.92591291964054,-16.9266508483887,9.63899350047112,20.6734122586433
236.717408041586,1.40093907594681,-13.3143860292435,8.58847805857658,15.9058939073816
236.72734004166,-4.23716231077909,-5.21110524773598,1.75282217502594,6.94129295795322
236.737272041617,-5.57082829356194,0.890608127117157,-5.61430117249489,7.95912610579295
236.747204041574,-3.08815402954817,5.52633507549763,-7.99981313109398,10.2016706871626
236.757137041655,-0.255770953595638,8.61120618581772,-11.5091400575638,14.3763206565514
236.767069041613,3.58635902255774,8.84092340826988,-7.52498881459236,12.1511050694707
236.77700104157,6.91871324300766,6.2999158591032,0.631567118167877,9.37850786615336
236.786933041643,8.82871208310127,4.12746532917023,3.73337468862534,10.436484736513
236.796865041601,10.3553604483604,2.99454273819923,4.49034353256226,11.6774980739366
236.806798041682,11.0420866906643,2.46727766811848,5.19434011101723,12.4497512732048
236.816730041639,9.37310306310654,1.97410245001316,5.39174211144447,10.9919527160141
236.826662041596,6.47642926633358,1.09005548357964,5.51967217326164,8.5789939911031
236.83659404167,4.05669998645783,0.00138169705867767,5.43761351823807,6.78413277161783
236.846526041627,2.69430955678225,-1.18894125580788,5.1699092745781,5.94986110803427
236.856458041584,2.55065165430307,-2.04347264707088,5.03668748259544,6.00415065752514
236.866391041665,2.93916726708412,-2.25678550601006,5.28285526156426,6.45293303534702
236.876323041623,2.87911811649799,-1.65099174499512,5.09041988611221,6.07679763425734
236.88625504158,1.79581558227539,-1.14037662148476,4.46991219162941,4.95030579310504
236.896187041653,0.311050676554441,-0.954694195389748,3.42874410867691,3.57274120149815
236.90611904161,-0.980598091632128,-0.824610604047775,2.38240474820137,2.70507072918122
236.916052041575,-2.07080545663834,-0.668219804763794,1.57164152026176,2.68417771671929
236.925984041649,-2.85864116728306,-0.428688615560532,1.0674098020792,3.08139042284022
236.935916041606,-3.3949448633194,-0.260879373550415,0.530397386960685,3.44601654967261
236.94584804168,-3.78687320351601,-0.219573472738266,-0.284550656676292,3.80389146081389
236.955780041637,-4.31204672455788,-0.292099996805191,-1.43755945667624,4.55473891176906
236.965712041594,-4.58315258592367,-0.271211403608322,-2.77949384093285,5.36697580235738
236.975645041675,-4.39988973766565,0.192233061790466,-3.72634048819542,5.76902042704178
236.985577041632,-3.78032022893429,0.659308648109436,-4.33054497599602,5.78611516614438
236.99550904159,-2.88845845878124,0.925315445065498,-4.4242512845993,5.36408429932456
237.005441041663,-2.06218636840582,1.30098677158356,-3.58699432253838,4.33724653066859
237.01537304162,-1.26749392032623,1.50509318947792,-2.36068818926811,3.0732222623863
237.025306041585,-0.820849382579327,1.45438438117504,-1.30139256834984,2.11722701995864
237.035238041659,-0.779995179176331,1.34130215406418,-0.542046246528626,1.64356261864624
237.045170041616,-0.895510140359402,1.22883680820465,-0.183541906625032,1.53155670615641
237.055102041573,-1.0116101154685,1.26707876801491,-0.160417338162661,1.62928737565095
237.065034041647,-1.01200012475252,1.37827059030533,-0.656081131249666,1.83145202595688
237.074967041612,-0.866976020336151,1.41081268429756,-1.43779524564743,2.19301049209053
237.084899041569,-0.770090288221836,1.5697616404295,-2.15100703597069,2.77200684136474
237.094831041642,-0.393851781785488,1.58034217715263,-2.85699283719063,3.28861805241376
237.1047630416,0.220598197281361,1.30995990872383,-3.55127777516842,3.79160023783002
237.114695041673,0.70719500541687,0.514459083080292,-4.02725574731827,4.1211141428209
237.124628041638,0.987436556518078,-0.726269207596779,-4.06870782852173,4.24933892610669
237.134560041595,1.10815320074558,-1.96819676220417,-3.39213586091995,4.07533896872552
237.144492041669,0.900280591249466,-2.84785773217678,-2.22077849820256,3.72191562824554
237.154424041626,0.186611256301403,-3.07232766330242,-0.917726490050554,3.21189086710807
237.164356041583,-1.14536546587944,-2.773871743083,0.0991816413402557,3.0026760557014
237.174288041657,-2.7625468558073,-2.51270176291466,0.688145361542702,3.79721994602604
237.184221041622,-4.29942229360342,-2.75454552590847,1.10078395485878,5.2234355005409
237.194153041579,-5.81941331148148,-3.36883061349392,1.09107757687569,6.81212457835458
237.204085041652,-7.27387078285217,-4.04042660057545,0.747195222973824,8.35419319752081
237.21401704161,-8.49388531208038,-4.77485150456429,-0.139776374548674,9.74499009852225
237.223949041683,-9.34670288443565,-5.17297438502312,-1.43650432661176,10.7788711597457
237.233882041648,-9.91213565468788,-5.13929266870022,-2.66271792769432,11.4783635215982
237.243814041605,-10.3435549199581,-4.92948872387409,-4.19141866564751,12.2006957953934
237.253746041679,-10.5005924212933,-4.70696766972542,-6.11717692136765,13.0321847488928
237.263678041636,-10.5279351711273,-4.84189217090607,-7.52676578342915,13.8178703829766
237.273610041593,-10.2586475014687,-5.51750051736832,-7.6174946898222,13.9179339655
237.283543041674,-8.94011323571205,-6.23984624326229,-6.19532963633537,12.5396736444679
237.293475041632,-6.83734105110169,-6.5052987241745,-3.27064592242241,9.98825654905224
237.303407041589,-5.36043845772743,-6.29061586260796,-2.88142718195915,8.75264365748493
237.313339041662,-4.25807663172484,-5.87297029852867,-3.60047449350357,8.09854390044352
237.32327104162,-2.28298161685467,-5.57907286763191,-3.1689195728302,6.81029444182183
237.333204041584,0.334705441296101,-5.5857223212719,-1.88472249627113,5.90461687755766
237.343136041658,2.4522475464642,-6.21000731706619,-0.563148847818375,6.70036159710463
237.353068041615,4.35398353993893,-7.33315687179566,0.620527648106217,8.55087229085356
237.363000041572,6.49044679641724,-8.78802364826202,1.55524241924286,11.0351274683235
237.372932041646,9.27657196462154,-10.1692997074127,2.59724782347679,14.0076814716263
237.382864041603,10.8914343488216,-10.3915874576569,3.61107081770897,15.4805770084753
237.392797041568,10.4464635765553,-9.25421455085278,4.42334087312222,14.6401855414931
237.402729041642,8.66546425402164,-7.59712942242622,4.76976325750351,12.4722607305753
237.412661041599,6.56108350038528,-5.17427246689797,4.91908594250679,9.69630438726499
237.422593041672,5.79632382631302,-1.666068790555,4.88978671431542,7.76422367180653
237.43252504163,6.62827093183994,1.81180654764175,4.34067118406296,8.12761003248227
237.442458041594,7.0635376650095,3.5879328006506,3.89176172733307,8.82681343800393
237.452390041668,6.03057381033897,3.71731706500053,3.49069301962852,7.89754420063439
237.462322041625,4.63880813866854,3.16411550045013,2.28109705924988,6.06082268683755
237.472254041582,3.30512841492891,2.73047253906727,0.436553120613098,4.30928448270569
237.482186041656,2.26155040204525,2.63245566308498,-0.833590757846832,3.56921652336572
237.492118041613,1.69033298134804,2.88430576622486,-1.02485084295273,3.4966790803864
237.502051041578,1.05320866942406,3.21264797508717,0.162241523265839,3.38477145831935
237.511983041652,0.532063587605953,3.54925873160362,1.8556817150116,4.04028264265621
237.521915041609,-0.201133985817432,3.89457891583443,3.02966579318047,4.93832710847314
237.531847041682,-1.18431026101112,4.29166391551495,3.35559777975082,5.57503420774599
237.541779041639,-1.47480432003737,4.93786193668842,2.95837069272995,5.94217850992384
237.551712041604,-0.934359918236732,5.79102274060249,2.66999069452286,6.44498434038604
237.561644041678,0.327546402812004,6.63627810895443,2.74400270372629,7.18867335629044
237.571576041635,1.50159947812557,7.00341191589832,3.17866103410721,7.83622775487065
237.581508041592,2.25832507789135,6.98728821873665,3.79262949496508,8.26476057095473
237.591440041666,2.63945887327194,6.90446825623512,4.56150385469198,8.68595086685518
237.601372541627,3.20398795634508,7.01154773175716,5.19078324973583,9.29363067723543
237.611304541584,4.04645332574844,7.22621714472771,5.71468850970268,10.062289178072
237.621236541658,4.52765461564064,7.60670774638653,5.92764527320862,10.6535739328388
237.631168541615,4.69904966264963,8.15604079306126,5.56564298272133,10.9351932292595
237.641100541572,4.38043985188007,8.12158432066441,4.09891220569611,10.0970028445874
237.651032541646,3.67892190814018,7.21210898280144,2.20168032243848,8.39025497992831
237.660965541611,3.40625045478344,5.74649794757366,0.76246434956789,6.72355060266097
237.670897541568,2.76756610572338,4.09901862502098,-1.08719473332167,5.06392814186577
237.680829541641,1.72724323779345,2.44324093401432,-3.67024083942175,4.73534193944911
237.690761541598,0.603738683983684,0.339391692280769,-8.79329783678055,8.82053138794126
237.700693541672,-1.05176002174616,-3.07076762616634,-20.4330600142479,20.6892666497175
237.710626541637,-5.55215287148953,-8.23758547782898,-18.8496644210815,21.3071364758457
237.720558541594,-10.5776119458675,-11.4863815248013,-1.92631374120712,15.7331980105832
237.730490541668,-13.7752600586414,-14.1031263041496,4.4986021399498,20.2211122950138
237.740422541625,-14.8346047961712,-14.7983017730713,1.96790527850389,21.0458519906093
237.750354541582,-12.0125701224804,-10.1208543562889,-3.59382036209106,16.1136302130743
237.760287541663,-7.08181138336659,-3.29400847256184,-5.8484997010231,9.75743270741628
237.77021954162,-5.0626035118103,0.617194662094116,-4.83868088006973,7.03020029784813
237.780151541578,-3.72941583126783,2.2803480309248,-3.99750277519226,5.92355957362831
237.790083541651,-1.8301399075985,2.58325075864792,-3.09466344237328,4.42713658982884
237.800015541608,0.37917172562331,2.89068332433701,-1.36066126182675,3.21733124632018
237.809948541573,2.18691595673561,3.79113816261292,-0.1125213329494,4.37812642807555
237.819880541647,3.37964854717255,4.85308608055115,0.764660271406174,5.96315135966812
237.829812541604,3.83736215651035,5.08861426591873,1.73538007691503,6.6053680804996
237.839744541678,3.64716480284929,3.91761577606201,3.08973657846451,6.18029097958132
237.849676541635,3.2118515843153,0.872109875679016,5.28411942958832,6.24487665058953
237.859608541592,2.96009152829647,-3.63451873719692,7.5510498547554,8.88764435696713
237.869541541673,3.02477138131857,-8.99211427867413,9.04282191753387,13.1064865369103
237.87947354163,2.99465500473976,-14.6398001289368,9.95732410669327,17.9566146524996
237.889405541588,1.36873407393694,-17.9011337757111,6.11540170669556,18.9663428592682
237.899337541661,-3.38456342428923,-12.788499147892,-4.38819033622742,13.9376179620346
237.909269541618,-3.65391219735146,-3.5855149769783,-10.3352787709236,11.5336455324756
237.919202541583,0.20195676214993,2.95774796426296,-17.0166979694366,17.2730156410775
237.929134541657,6.38488467335701,5.64558143734932,-10.1289808166027,13.2376581932349
237.939066541614,10.6948942279816,5.66047721922398,-0.30938436627388,12.1044406555265
237.948998541571,11.0825412368774,4.80236791670323,2.26045638799667,12.2880072003765
237.958930541645,10.1462265944481,4.40781242251396,2.82100205540657,11.4163381631135
237.96886354161,9.56954144239426,4.52731489241123,3.38409243106842,11.1141704654357
237.978795541683,9.13063598692417,4.36820221424103,4.08593489527702,10.9153363703854
237.98872754164,8.01638706386089,3.5941747033596,4.85290130853653,10.0364936340488
237.998659541598,5.88862387955189,1.79728557229042,5.50268250346184,8.25745973996223
238.008591541671,4.1081323876977,0.145717876553535,6.09913826107979,7.35509843184749
238.018523541628,4.17040932744741,-0.772713641524315,6.18378021597862,7.49856906948164
238.028456541593,5.35651497602463,-0.938383387327194,6.06515775203705,8.14610057801172
238.038388541667,5.96610124111176,-0.768731687664986,5.57017808318138,8.19830447746177
238.048320541624,5.36545361459255,-0.689896602630615,4.35062548398972,6.94204522562381
238.058252541581,3.76519932925701,-0.947615556120872,3.3220932340622,5.10989282539679
238.068184541655,1.90430657565594,-1.23662529945374,2.50751294374466,3.38278684347425
238.07811754162,0.320659406036139,-1.24690178096294,2.25477874159813,2.59646176163079
238.088049541577,-1.10105818927288,-1.24677781999111,2.44312340497971,2.95561094201289
238.09798154165,-2.49747970640659,-1.36145224392414,2.72463994145393,3.93886022942741
238.107913541608,-3.60649741798639,-1.30925239562988,2.72327227771282,4.70501619125421
238.117845541681,-4.52101978003979,-1.14032107293606,2.20159480690956,5.15625558857435
238.127778541646,-5.50141833543777,-0.890243260860443,1.02096127510071,5.66573019921119
238.137710541603,-6.35797227859497,-0.53940096616745,-0.472683066129684,6.39829619341667
238.147642541677,-6.58377420544624,-0.101471410989761,-1.9399523717165,6.86438594777975
238.157574541634,-6.2410104238987,0.393212388753891,-3.45185815215111,7.14283919715779
238.167506541591,-5.62933319449425,0.952638314366341,-4.69820620179176,7.39392003521732
238.177438541665,-4.68031723022461,1.51908031404018,-4.93536225199699,6.9692736303347
238.18737154163,-3.80110971182585,1.72529933094978,-4.27636467576027,5.9759842421816
238.197303541587,-3.06819222003222,1.5454799079895,-3.37292307972908,4.81444926724071
238.20723554166,-2.29379516512156,1.29825787603855,-2.35419324830174,3.5340056059068
238.217167541618,-1.54445898413658,1.15325803756714,-1.61151485323906,2.51243662150979
238.227099541575,-0.921829919815064,1.25246833026409,-1.51280902907252,2.1695710354409
238.237032541656,-0.541854750216007,1.5899093914032,-1.77266747877002,2.44208280643646
238.246964541613,-0.435076698660851,1.97546894431114,-2.20176788449287,2.9899082094338
238.25689654157,-0.322182459533215,2.26711929023266,-2.75968230485916,3.58601141062444
238.266828541644,0.0173726624250412,2.34602863490581,-3.51347377181053,4.22476627878967
238.276760541601,0.465336624383926,1.98665349841118,-4.10780231237412,4.58665129852799
238.286693541682,0.921920259296894,0.947381082773209,-4.14415912985802,4.34988767373183
238.29662554164,1.27539263159037,-0.6455296844244,-3.63879889905453,3.90950027061625
238.306557541597,1.46331658780575,-2.25351106524467,-2.65311270654202,3.77605807568453
238.31648954167,1.35808921784163,-3.43912993311882,-1.58728413775563,4.02386530023834
238.326421541627,0.548428774774075,-3.83766972005367,-0.612153338938952,3.92469294488004
238.336353541585,-1.07249307900667,-3.20665282487869,0.155787366628647,3.38483876239634
238.346286541666,-3.07004754155874,-2.36164596319199,0.65473305568099,3.92826156678667
238.356218541623,-4.95507555484772,-2.30059810817242,0.821231351941824,5.52448607048548
238.36615054158,-6.52490385353565,-2.90521131634712,0.526724056452513,7.16184761930618
238.376082541654,-7.96785108089447,-3.82561393082142,-0.0292058189213276,8.83871177122916
238.386014541611,-9.14256956934929,-4.56459615468979,-0.742586886137724,10.2456601382861
238.395947541576,-9.95802577257157,-5.09604198396206,-1.42348725512624,11.2764461225605
238.405879541649,-10.6513231158257,-5.62754160761833,-2.51274386286736,12.3058437493564
238.415811541607,-11.537936425209,-6.30576132059097,-4.27814339876175,13.8271151627805
238.42574354168,-12.1383367145061,-7.00545200943947,-6.07874609649181,15.2763454450632
238.435675541637,-11.7967166483402,-7.65490692973137,-6.88685176491737,15.6585073048494
238.445608541602,-10.492318611145,-8.0169320243597,-6.2761440038681,14.620189208019
238.455540541676,-8.13831612825394,-7.57467611432076,-4.58742251515389,12.0271506589383
238.465472541633,-5.67697981595993,-6.9043524813652,-2.93201261401176,9.40717178467973
238.47540454159,-3.61900578171015,-6.89880113482475,-5.4252349627018,9.49335738010704
238.485336541664,-0.69476850271225,-7.929669932127,-8.77000486850739,11.8437896763867
238.495268541621,2.96183370620012,-8.89623806834221,-8.43777192234993,12.6139409260311
238.505201541586,6.18904329478741,-8.94279301464558,-5.07444529294968,12.0011582290496
238.515133541659,8.64410379052162,-8.6396102052927,-1.47470754861832,12.3100835575824
238.525065541617,10.820120537281,-8.5069596862793,0.959037945717573,13.7972144046035
238.534997541574,12.5279694378376,-8.98029647111893,2.75755508780479,15.6588586112418
238.544929541647,13.7433272445202,-9.22585497021675,4.42875481009483,17.13503174346
238.554862541612,13.5624272561073,-8.75929744720459,5.45932656884193,17.0431502789558
238.564794541569,11.3168906235695,-7.36046921610832,5.84199291944504,14.7097723210782
238.574726541643,9.85225431919098,-4.50185202240944,5.89792738437653,12.3336585907454
238.5846585416,9.84101012349129,-0.0380484169721603,5.49727850675583,11.2723998737417
238.594590541674,9.84556978225708,3.40791925013065,4.79741590976715,11.4701507123486
238.604523583315,8.26394531071186,4.68377761244774,4.04719504505396,10.3252289347022
238.614455583272,5.94712000966072,4.86940215110779,3.38815244525671,8.39993397062258
238.624387583346,3.84111226826906,4.55248013913632,3.05425216555595,6.69385353630336
238.634319583303,2.13434247136116,4.24773261487484,3.24940328031778,5.75823513158915
238.64425158326,0.956561796069145,4.00361662387848,3.22399800539017,5.22858677650615
238.654183583334,0.046374559700489,3.77429935097694,3.21575577020645,4.95868645552312
238.664116583299,-0.930980812311173,3.57985019445419,3.30567834556103,4.96080255724176
238.674048583256,-2.04075135290623,3.30356691598892,3.8404839849472,5.46145930053874
238.68398058333,-3.36747405946255,2.98304418861866,3.80597722649574,5.89269860259363
238.693912583287,-4.13422237157822,3.10314073562622,2.4636398229003,5.72632501869575
238.703844583244,-3.27128677725792,4.07585663437843,1.71483866214752,5.5004178132452
238.713777583325,-0.796020058393478,5.48268385648727,2.19617341473699,5.95958453846813
238.723709583282,1.3997058981657,6.29774537265301,2.91858155965805,7.08088212728529
238.73364158324,2.08110240340233,6.01693167150021,3.24915389657021,7.14782869104643
238.743573583313,2.66477556288242,5.80241662502289,3.43118210524321,7.24859145836062
238.75350558327,3.45667918145657,6.03612164855003,3.74679755687714,7.90075233454575
238.763437583344,4.90171357244253,6.63522619485855,4.36836359739304,9.33464638442363
238.773370583309,6.23165429413319,7.33356442272663,4.96562042355537,10.8292228980061
238.783302583266,6.56141620695591,7.82635080099106,4.49576624035835,11.1586676439897
238.79323458334,6.24786686897278,7.74833958864212,3.01001096248627,10.3986909170152
238.803166583297,5.74360474526882,7.23125510573387,1.25230767801404,9.31924462574567
238.813098583254,5.33205607295036,6.37286396741867,-0.297603542357683,8.31461273786903
238.823031583335,4.17906466841698,4.9985496032238,-1.53120334625244,6.69288154132991
238.832963583292,2.91559567898512,3.66848989069462,-2.2220296561718,5.18612881004245
238.84289558325,1.88138008162379,2.24237445831299,-2.99096336513758,4.18493680650262
238.852827583323,0.402258616089821,0.517401401996613,-5.8650519990921,5.90155497789022
238.86275958328,-2.00436822295189,-1.88099021852016,-15.376061643362,15.6198235532869
238.872692583245,-4.52605072438717,-4.85166930019856,-17.7004900789261,18.903205526904
238.882624583319,-6.90962082266808,-6.97454304277897,-8.71026269674301,13.1246252066449
238.892556583276,-9.1178756082058,-8.85800429463387,-2.68869710683823,12.9934209438002
238.90248858335,-11.0285597419739,-10.417380695343,-1.3790634727478,15.2332782616172
238.912420583307,-11.8754447293282,-10.4577451944351,-1.76087481424212,15.9214101819685
238.922352583264,-9.8608228290081,-7.22052780389786,-2.57573006987572,12.4902455550246
238.932285583345,-6.56581623673439,-2.97727240204811,-3.00564192295074,7.81076034580253
238.942217583302,-4.87096277296543,-0.513385534286499,-2.54524385690689,5.51979250819739
238.95214958326,-3.45809216111898,0.241509302258491,-1.70503624364734,3.8631433742512
238.962081583333,-1.76219555407763,0.00130626797676086,-1.17256071969867,2.11665621169977
238.97201358329,0.0901111480593681,0.102554900050163,-0.706236062049866,0.719310017912011
238.981946583255,1.53233858317137,0.666798931360245,-0.443748704195023,1.72904460926072
238.991878583329,2.4369756424427,1.27263186872005,-0.448148149251938,2.78554822590076
239.001810583286,2.89583559840918,1.59765636742115,-0.0038122384250164,3.30732281680168
239.011742583243,2.78855994880199,1.28677803754807,0.852556640356779,3.18727424784801
239.021674583317,2.42879480302334,0.220328933000565,1.31700814247131,2.77166005874568
239.031607583282,2.19023132801056,-1.79685229361057,1.33598367288709,3.13219472725968
239.041539583239,1.77524039983749,-4.5928633493185,1.39890921503305,5.11886893899744
239.051471583312,1.14463456392288,-7.71344106674194,0.947743610143661,7.85528989443395
239.06140358327,0.0669172718189657,-10.9449223387241,-0.562163080349565,10.9595542907035
239.071335583343,-2.21845583796501,-12.4551189780235,-0.802751373052597,12.6765904260042
239.0812675833,-4.81460701614618,-7.80391386508942,3.21235152125359,9.71600301717528
239.091200583265,-3.72970205247402,-0.710412143468857,6.29798452377319,7.35390861212618
239.101132583339,-0.601345455162227,3.20616224348545,2.20613809347153,3.93803732530078
239.111064583296,1.82884708821774,5.50362799823284,-2.68642721772194,6.39151734810539
239.120996583253,4.05042680114508,7.55563407182694,-7.75689523458481,11.5612710018886
239.130928583327,6.61187066137791,8.76098846197128,-7.81604566812515,13.474506386499
239.140861583292,8.35099865734577,8.49328889608383,-1.75517977237701,12.039758755087
239.150793583249,9.40933182656765,7.18708465397358,3.22387989163399,12.2712311037452
239.160725583322,10.411752165556,5.65034165561199,4.91291829943657,12.824496489104
239.17065758328,10.6064024662972,3.97041262507439,5.74551035284996,12.6992456037802
239.180589583237,9.50206808209419,2.32515992224216,5.62146868944168,11.2825784609338
239.19052158331,7.8540706962347,0.358531967997551,5.33385116815567,9.50078628101719
239.200454583275,6.31987416028977,-1.97535492360592,5.05021677017212,8.32751619042798
239.210386583349,5.12815196871758,-4.22537110805512,4.66726156711578,8.12003904860838
239.220318583306,4.58500819981098,-5.9613743519783,4.66288317203522,8.84888489205323
239.230250583263,4.12209086090326,-6.2886482745409,4.80290059804916,8.92225220116364
239.240182583337,3.18044326543808,-4.95519951581955,4.22196802854538,7.24529058356586
239.250115583302,1.59077521786094,-3.18210621356964,3.255443161726,4.82226875313141
239.260047583259,0.0741136045753956,-1.85930874288082,2.39502303957939,3.03292881351546
239.269979583332,-1.2575425440073,-1.06813719570637,1.54692417025566,2.26170393892768
239.279911583289,-2.48448193073273,-0.505264921188355,0.973180167675018,2.71569931021033
239.289843583247,-3.61312523692846,-0.240035219192505,0.57423633813858,3.66633853540845
239.29977558332,-4.45560639381409,-0.197965672016144,0.224702065587044,4.46565893930256
239.309708583285,-4.82247941493988,-0.242848314642906,-0.253963213786483,4.8352642456644
239.319640583242,-5.16433570861816,-0.340831861495972,-1.00892295442522,5.2729930018051
239.329572583316,-5.56956997275353,-0.425153973698616,-1.99088571310043,5.92996555684574
239.339504583273,-5.16659858107567,-0.223492861390114,-2.56791702032089,5.77389710510321
239.349436583347,-4.28171663224697,0.13600682079792,-2.72925924181938,5.07941445279083
239.359369583311,-3.11455859363079,0.507724844813347,-2.72197828888893,4.16742433121261
239.369301583269,-1.81554876565933,0.736783086061478,-2.5752424120903,3.23588320515776
239.379233583342,-0.646320227980614,0.952107971906662,-2.46256364285946,2.71817201854452
239.389165583299,0.0949772009253502,1.30188373446465,-2.39590260699391,2.72841918131351
239.399097583257,0.328684563338757,1.95877222001553,-2.26810907766223,3.01482021690441
239.409030583338,0.0774495872855186,2.59415172278881,-2.18275507807732,3.39117108537614
239.418962583295,-0.12280351549387,3.03185908377171,-2.18251402661204,3.73772894731881
239.428894583252,-0.122491858899593,3.35241221666336,-2.10410286471248,3.95991424038724
239.438826583326,-0.0408506950736046,3.5035510468483,-1.87206093549728,3.97254966782981
239.448758583283,0.0030665722489357,3.42790269434452,-1.43232122853398,3.71511377853611
239.45869058324,-0.0476398971676827,3.13095652520657,-0.915919700413942,3.26252466966031
239.468623583321,0.0551243332028389,2.73982106745243,-0.511497614532709,2.78770299412256
239.478555583279,0.16637755125761,2.24820471704006,-0.243165964633226,2.26742929892856
239.488487583236,0.324152971208096,1.6309720480442,-0.221225457340479,1.67752367292389
239.498419583309,0.554237106442452,0.70350833594799,-0.592647027522326,1.07393353990694
239.508351583267,0.691793731749058,-0.659219770431519,-1.20764518305659,1.53998576654944
239.518284583348,0.663803110420704,-2.14906751453876,-1.71358282640576,2.8276300773621
239.528216583305,0.375909600555897,-3.40828645527363,-1.80264936938882,3.87392170002824
239.538148583262,-0.431433006227016,-4.01644073724747,-1.5226267965138,4.31698077319611
239.548080583336,-1.75427520811558,-3.8241655755043,-1.11324042454362,4.35212914531717
239.558012583293,-3.24757164001465,-3.20587163686752,-0.767340781241655,4.62743410365352
239.56794458325,-4.61742896407843,-2.88262235283852,-0.494896053671837,5.46581045878236
239.577877583331,-5.91367627501488,-3.19065308868885,-0.274987389296293,6.72513585604823
239.587809583289,-7.10992421150208,-3.99475809216499,-0.215129004120827,8.15814899328488
239.597741583246,-8.33462703824043,-4.96531344473362,-0.454059830456972,9.71218388420728
239.607673666673,-9.43717977583408,-5.76701758146286,-1.23470697417855,11.1284929446174
239.61760566663,-10.2443370258808,-6.20380459070206,-2.32025469303131,12.199066125732
239.627538666595,-10.919388717413,-6.33669367611408,-3.31461230635643,13.0527158648428
239.637470666668,-11.4919784796238,-6.34608430445194,-4.54972434639931,13.89382405976
239.647402666626,-11.6579809319973,-6.89362342536449,-5.56298483848572,14.6416311814896
239.657334666583,-11.1522809779644,-8.03831938505173,-5.99892634034157,14.9991688697877
239.667266666656,-9.84208951950073,-8.80021801650524,-6.36179928123951,14.6554786118594
239.677198666614,-7.58497189164162,-8.08406975448132,-5.75805672347546,12.4915651390478
