Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
318.773906166549,-3.63788556396961,0.874704285264015,-2.80832295298576,4.67824719007711
318.783836166607,-4.18765539765358,1.02406029939651,-3.31050288319588,5.43549322195746
318.793767166557,-3.47500318586826,0.999717171192169,-4.46577937960625,5.74615236758367
318.803698166623,-2.93566536962986,0.563652877807617,-4.91906138420105,5.75612722502229
318.813629166572,-1.90741612493992,0.411400737762451,-4.27743120789528,4.70147897783121
318.823560166638,-0.0990775609016418,0.0657355678081512,-3.66025350272655,3.66218421603437
318.83349016658,2.15586958050728,-1.0634576690197,-3.20171192765236,4.00370767284836
318.84342116653,4.03750240802765,-3.70324983358383,-1.83719545036554,5.77847489806883
318.853352166596,4.41191132068634,-7.36370623469353,-0.453764984607697,8.59622205819048
318.863283166545,4.99378704607487,-10.1406740784645,-0.0675552213191986,11.3037933250354
318.873214166611,5.13183396041393,-10.7427583658695,1.00160699129105,11.9476271146082
318.883144166553,0.458740965127945,-8.87989159226418,1.62523125171661,9.03904279141364
318.893075166619,-5.65650579035282,-6.50412694215775,-2.14113810539246,8.88167762432081
318.903006166569,-9.55476085066795,-5.58085509896278,-5.56791170239449,12.3871320036051
318.912937166635,-11.728175586462,-6.33981024205685,-5.22803059816361,14.3204609013644
318.922867166577,-12.3301125240326,-7.39031749784947,-3.76976541996002,14.8613457969274
318.932798166526,-13.5094093823433,-8.43136746704579,-1.27358087182045,15.9754219806918
318.942729166592,-10.2334881019592,-7.94104393601418,1.20966115683317,13.0095248814474
318.952660166542,-5.17139680624008,-6.65196852743626,3.25441814482212,9.03234563548916
318.962591166608,0.218734982013702,-5.8576558560133,3.88219860613346,7.03074982752964
318.97252116655,4.87244679629803,-5.59980650961399,3.96675402224064,8.41627638572026
318.982452166616,6.99216596603394,-4.451317461133,2.16519764363766,8.56695353508848
318.992383166566,5.04992323994637,-3.85405654191971,0.829343340396881,6.40650348738882
319.002314166632,2.69058254152536,-2.07188368320465,0.358237560689449,3.41471383272149
319.012245166581,0.718613740503788,0.174946938157082,-0.168365312218666,0.758524236639722
319.022175166639,-0.438682968914509,1.98468474090099,-1.62406180858612,2.60172885329907
319.032106166589,-0.856713279783726,3.14968924999237,-3.23732673346996,4.59725835629395
319.042037166539,-1.50339106500149,3.40964710235596,-2.76898522496223,4.64253780092202
319.051968166605,-2.11443621039391,2.95401334762573,-1.61494599938393,3.97556108325631
319.061898166547,-2.16585750192404,2.39147085607052,-1.1506256210804,3.42549425542679
319.071829166613,-2.18979746460915,2.43510277926922,-0.618415560722351,3.33277306268472
319.081760166562,-2.35054853260517,2.25135695099831,-0.0523372578620911,3.25521515625331
319.091691166628,-2.34471710443497,2.22302192866802,0.408903976678848,3.25679708568289
319.101622166578,-2.33553142100573,2.24555300474167,0.640838463306427,3.30270938044241
319.111552166636,-2.09807394683361,1.93678493499756,0.723632113337517,2.94562278750501
319.121483166586,-1.54084452778101,1.79311007559299,0.687350724935532,2.46209191970064
319.131414166535,-0.971135104000568,1.74807891368866,0.554839077293873,2.07526617097601
319.141345166601,-0.271575685143471,1.80728957355022,0.44693806797266,1.88143631091452
319.151276166551,0.190050296187401,1.85258912265301,0.319646814465523,1.88954482837828
319.161206166609,0.51672575622797,1.91368141651154,0.198789544701576,1.99215947005596
319.171137166559,0.918361936211586,2.00499855279923,0.193151659369469,2.21375594999233
319.181068166625,1.33285292744637,2.30761652112007,0.427896902561188,2.69901587508672
319.190999166574,1.56755519360304,2.26696843206882,0.823247325718403,2.87647550246668
319.20093016664,1.77573887497187,2.1204646897316,1.23519331634045,3.0290793289739
319.210860166582,2.01655528217554,2.16225941777229,1.61190515488386,3.367506380715
319.220791166532,2.15361957192421,2.2039933347702,1.97062686502934,3.65773620173214
319.230722166598,2.15231476575136,2.11454146027565,2.223510171175,3.74803173938198
319.240653166547,2.14598573952913,2.18307550549507,2.43904818803072,3.91408092922092
319.250583166606,2.11018820822239,2.20851791024208,2.95740707159042,4.25167052122738
319.260514166555,2.20314695030451,2.40902244329453,3.27146833330393,4.62166102962378
319.270445166621,2.10930703282356,2.82573420703411,3.20873004823923,4.76758833059179
319.280376166571,1.46249622344971,3.09849863111973,3.00763436168432,4.5591066476054
319.290307166637,0.307702707052231,2.63818651914597,2.61649714976549,3.72837315735184
319.300237166579,-0.48523499161005,1.51708758294582,2.36119251161814,2.84819904647354
319.310168166528,-1.21015495419502,0.259363190531731,2.5704658216238,2.85290007148896
319.320099166594,-1.59357734978199,-1.45312898397446,3.2150652140379,3.87139728577698
319.330030166544,-1.79300131738186,-2.90505870401859,4.56371790289879,5.69927547107228
319.33996116661,-2.00527220249176,-3.34662932038307,6.19865085482597,7.32422807087331
319.349891166552,-2.15370435655117,-2.87068467736244,7.37193677544594,8.19906853206163
319.359822166618,-2.03993771284819,-1.59996192455292,7.33984959483147,7.78425437065536
319.369753166568,-1.28735895842314,0.34943545460701,6.31163660287857,6.45105842723233
319.379684166634,0.156864423751831,2.098064006567,5.28563444316387,5.68897270953651
319.389614166575,1.32491650164127,3.3014642572403,4.67874315977097,5.87755965799244
319.399545166641,2.0027529296279,4.07704537332058,4.37149302721024,6.30422632526749
319.409476166591,2.47322779476643,4.85146640181542,3.8630074596405,6.67655664291012
319.419407166541,3.08465885639191,5.63803560554981,2.83833495676518,7.02557549789052
319.429338166607,3.75484946519136,6.2212749016285,1.45693055123091,7.41119440704334
319.439268166549,3.78968454480171,6.27053184628487,-0.147776388823986,7.32824101988161
319.449199166615,3.17628531038761,5.54900297641754,-1.22300216406584,6.5096817663066
319.459130166564,2.71723795115948,4.88124685585499,-1.3024734261632,5.73640915354517
319.46906116663,1.9960379871726,4.27256866335869,-1.28404943436384,4.887514049007
319.47899216658,1.0443799585104,3.39098629832268,-1.50074227631092,3.85249853381636
319.488922166638,0.377909933030605,2.29802767217159,-1.65033130198717,2.85435465663751
319.498853166588,0.100400785803795,0.360887811183929,-1.20787132412195,1.26462384355478
319.508784166537,-0.177258634865284,-3.00539517045021,0.478266572356224,3.04837000189169
319.518715166603,-0.59441624879837,-6.89427129685879,2.7753961122036,7.45567776739052
319.528646166553,-1.41105154305697,-9.36600220441818,3.8611837130785,10.2284800149618
319.538576166611,-1.93615694403648,-10.3806180810928,2.89961202263832,10.950510734175
319.548507166561,-1.33200215756893,-11.5965512537956,1.8299127432704,11.8153633620664
319.558438166627,-0.178827735185623,-13.1937825286388,0.70162260890007,13.2136350432879
319.568369166576,1.2075137668848,-15.6678786349297,-1.11367560356855,15.7537545926705
319.578299166635,2.07205734550953,-16.4684560132027,-1.10105906635523,16.6347767093362
319.588230166584,3.45203941583633,-11.8906299483776,-0.607942028045654,12.3965015309646
319.598161166534,4.73891685605049,-5.09135485589504,-2.19233983397484,7.2928445194477
319.6080921666,4.83870953142643,-0.908498852849007,-4.39161914348602,6.59733270318982
319.618023166549,5.63534764051437,2.21397102355957,-6.09896401405335,8.59396141295328
319.627953166608,4.96936965823174,3.87770385146141,-6.13360233485699,8.79501560896602
319.637884166557,3.66884072363377,4.61915360033512,-5.09621856987476,7.79540992833724
319.647815166623,2.2947567397356,4.73247556328774,-4.66057936906815,7.02732050692589
319.657746166573,1.09988289892674,4.46281484127045,-3.70838719725609,5.90581021567643
319.667677166639,0.115621672868729,3.72996049940586,-2.40602866888046,4.44015176022618
319.677607166581,-1.17956173717976,2.81086883068085,-1.95016921162605,3.61877181224318
319.68753816653,-2.38318885982037,1.81650186181068,-1.76330740213394,3.47685506599771
319.697469166596,-3.43953865349293,0.978355538249016,-2.06952023863792,4.13164854824638
319.707400166546,-4.20883225858212,0.288009284734726,-2.61752918332815,4.96474343290259
319.717331166612,-4.66326850354672,-0.424033062458038,-3.11085116654634,5.62167876658131
319.727261166554,-4.98597575068474,-0.983885834813118,-3.30561110258102,6.06259435257457
319.73719216662,-5.29084138870239,-1.29597570776939,-3.4887350794673,6.46868055249603
319.74712383328,-5.58859798192978,-1.26758396744728,-3.69902580499649,6.82070292742536
319.75705483323,-5.84710221648216,-1.0368727183342,-3.7560484367609,7.02649338029364
319.766985833296,-6.09228941738606,-0.605196175575256,-3.69559933662415,7.15120320036998
319.776915833238,-6.29014106869698,-0.175124108791351,-3.6410068076849,7.27003945595869
319.786846833304,-6.26761700928211,0.166869594454765,-3.47283825427294,7.16738962084087
319.796777833253,-5.86518882393837,0.465716108679771,-3.10478555738926,6.65259534254928
319.806708833203,-5.17310477793217,0.775498085618019,-2.67407731354237,5.87478508569154
319.816638833261,-4.14610215961933,1.08132149755955,-2.27205141663551,4.84991102381476
319.826569833211,-2.84340858578682,1.41131320595741,-1.87975996434689,3.68921060317751
319.836500833277,-1.08809842050076,1.82985573291779,-1.31043762624264,2.49991538822032
319.846431833226,1.15453156113625,2.19339759528637,-0.378357245028019,2.50740709529444
319.856362833292,3.5407019162178,2.32097390055656,1.22603599190712,4.40756782818198
319.866292833234,5.52546033203602,2.28679809451103,3.48206252932549,6.91989283617134
319.8762238333,7.22993246555328,2.20708534240723,5.67166001915932,9.4504431926794
319.88615483325,8.6799057072401,2.45819460332394,7.60030446052551,11.7961057848374
319.896085833199,8.46980647802353,2.42391997933388,9.16353066802025,12.7115421623472
319.906016833265,6.65597445487976,1.82091183185577,9.55692022740841,11.7878089599574
319.915946833207,5.9062427097559,1.11118439733982,9.35813886880875,11.1217443235917
319.925877833273,5.40268985331059,0.435464369058609,8.79228977680206,10.3287485392492
319.935808833223,4.87274558901787,0.291757349967957,6.77881743907929,8.35351050750036
319.945739833289,4.4490697914362,0.565253260731697,2.27432481408119,5.02854716769997
319.955669833231,3.17928317785263,0.66968160867691,-2.17896315872669,3.9120576975634
319.965600833297,1.47853805959225,0.895977625250816,-4.09382249683142,4.44389843877827
319.975531833246,-0.402438125610352,1.54371404886246,-4.28168739616871,4.56922930789319
319.985462833196,-0.990876765847206,2.02685076713562,-3.75203753918409,4.37809850195044
319.995393833262,-0.057264706492424,1.42706385076046,-3.14196215450764,3.45133548950478
320.005323833204,0.730744666457176,0.317129588127136,-3.24573444485664,3.34205790341074
320.01525483327,1.57985451936722,-0.865013110041618,-3.10994689464569,3.5938778040475
320.025185833219,3.71955479443073,-2.49257155358791,-2.1800179964304,4.98000796016319
320.035116833285,5.98861360609531,-4.97313292622566,-1.39565991729498,7.90843920314012
320.045047833235,5.85005915343761,-8.42076354146004,-0.951232643723488,10.297441151198
320.054977833293,3.38272593677044,-11.578586268425,-1.96923727422953,12.2222907092277
320.064908833243,0.84114886879921,-10.8618790125847,-2.52315453797579,11.1827660230382
320.074839833193,-3.09809400379658,-6.03960541963577,-2.5617303737998,7.25516937013207
320.084770833258,-6.64208965659142,-2.30625061154366,-4.08720403343439,8.13273531478595
320.094701833208,-9.93100461959839,-1.66871991813183,-2.94144680410624,10.4910241740757
320.104631833266,-13.8932042455673,-3.56082335472107,0.0179202541708946,14.3422769568882
320.114562833216,-14.6284471750259,-5.64092646896839,0.0254377269744873,15.6783980450423
320.124493833282,-13.6617656028271,-6.54609182417393,-1.64084565639496,15.2377010085254
320.134424833232,-10.77759724617,-6.86262558102608,-0.947486625015736,12.8121022151164
320.144355833298,-4.42318592190743,-6.74648935317993,0.75242058724165,8.10221136680816
320.15428583324,2.89524415254593,-7.35925533413887,-0.0952762860059738,7.90886561692497
320.164216833306,8.30158910036087,-8.17929575443268,0.808855573832989,11.6821020355513
320.174147833255,9.33355542004109,-8.13288114130497,1.59094434857368,12.4815910988075
320.184078833205,7.36546858549118,-6.70301413536072,-0.626029804944992,9.97859906496811
320.194008833263,4.05559544742107,-3.40200537621975,0.192851697206497,5.29704509987276
320.203939833213,1.70472122490406,0.457617130279541,0.757705593109131,1.92083462546689
320.213870833279,-0.10294344753027,2.57491672217846,0.0139818620681763,2.57701163598665
320.223801833228,-1.85985107213259,3.02831274747849,-0.822883628904819,3.64785712080024
320.233732833294,-2.28170341551304,2.80790897011757,-2.06575404703617,4.16627688034256
320.243662833236,-2.48997422039509,2.40581641495228,-1.76289634287357,3.88532209171942
320.253593833302,-2.7001939022541,1.96479543685913,-1.1454520046711,3.53037229105908
320.263524833252,-2.54563123494387,1.73971330225468,-0.709703753292561,3.16394060876642
320.273455833201,-2.67122241050005,1.79141964554787,-0.0714956599473953,3.21709887044272
320.283386833267,-2.63850490003824,2.11991563618183,0.618650911152363,3.4407091364897
320.293316833209,-2.3850222542882,2.09241793513298,0.777076833844185,3.26655665409517
320.303247833275,-1.96189170956612,2.07787474036217,0.60460589915514,2.92098113824663
320.313178833225,-1.47270049184561,2.01856058478355,0.64468037635088,2.58051280965159
320.323109833291,-1.13340995639563,1.83808510422707,0.641240167021751,2.25263488640309
320.33304083324,-0.948911591470242,1.8070106613636,0.351806792914867,2.07110809912215
320.342970833299,-0.638099919855595,1.82643569648266,0.117448343038559,1.93825513655667
320.352901833248,-0.30303516715765,1.75831563413143,-0.0711547672748566,1.78565595305233
320.362832833198,0.0421625179052353,1.67651951909065,-0.100539949536324,1.68006061118664
320.372763833264,0.321944770216942,1.5352402639389,-0.00563262283802033,1.56864362731924
320.382694833213,0.461646446585655,1.36968395411968,0.327458694577217,1.48201915388173
320.392624833272,0.444108600318432,1.18643338501453,0.804320181012154,1.50059574154309
320.402555833221,0.336092108488083,0.997193512916565,1.28159565031528,1.65826421854236
320.412486833287,0.338745867311954,1.10213232278824,1.49648638039827,1.88915745936464
320.422417833237,0.364882921278477,1.39647238790989,1.62089291006327,2.17038441349196
320.432348833303,0.739407316446304,1.9304833906889,1.90271671772003,2.80959431399469
320.442278833245,1.56668863624334,2.55428599119186,2.54856185942888,3.93370788939248
320.452209833195,2.24537875771523,2.93439126133919,3.39603156834841,5.0185065760086
320.46214083326,2.61420679539442,3.16972298026085,3.8477877420187,5.62909330605822
320.47207183321,2.08524310916662,3.09294436097145,3.79979876607656,5.32475485887087
320.482002833276,0.941066966950893,3.02466174602509,2.90923683196306,4.30091207287526
320.491932833218,-0.192826261818409,2.88860113084316,2.3738555341959,3.74384675936232
320.501863833284,-1.57323459416628,1.89166781902313,3.01666158556938,3.89277810151815
320.511794833234,-2.45812092840672,0.398072594404221,4.05054813086987,4.75476187096475
320.5217258333,-2.68942566990852,-1.04471909701824,5.20675842761993,5.95271213391247
320.531656833249,-2.30782117366791,-1.98815506339073,6.24592793226242,6.94913051113102
320.541586833308,-1.8544584774971,-1.95208768308163,6.66085863411427,7.18447634214592
320.551517833257,-1.28381642282009,-1.15737564682961,6.22611464202404,6.46159473589941
320.561448833207,-0.43132980287075,0.323919959664345,5.40643090188503,5.43327384143031
320.571379833273,0.662492457032204,1.88722218096256,4.95691158056259,5.34522929662117
320.581309833215,1.94080957353115,3.38734991490841,4.58422057986259,6.02129218453779
320.591240833281,3.04611751914024,4.64267285585404,3.87019134879112,6.76842849287444
320.60117183323,3.93987583369017,5.47632267057896,2.78963612884283,7.3003288493422
320.611102833296,4.33306044816971,5.55552262187004,1.36274710983038,7.17609393298008
320.621033833246,4.23661735028029,4.91005901098251,0.0311984038352966,6.48525862278664
320.630963833304,4.01968301832676,4.21589335620403,-0.446531101763248,5.84217411445018
320.640894833254,3.70562380313873,3.9692279791832,-0.679678008556366,5.47251137197852
320.650825833203,3.14868323653936,3.59290176451206,-1.56178048342466,5.02616230258276
320.660756833269,2.68814600676298,2.96619719088078,-2.5209065759182,4.73068966360851
320.670687833219,2.64652523338795,1.6562144780159,-2.66477380871773,4.10465122267125
320.680617833277,2.79753864079714,-1.24800339639187,-1.36060527473688,3.351862413316
320.690548833227,2.23657782107592,-5.29643483519554,0.436165157854557,5.76582538394355
320.700479833293,0.815581333637238,-8.81200717270374,1.17033541560173,8.92671990759044
320.710410833242,-0.51951750934124,-10.9936378312111,1.7125541549921,11.1383487528506
320.720341833308,-1.06087086081505,-11.907616109848,2.10876908898354,12.1393441121624
320.73027183325,-0.539012711048126,-12.0747915136814,1.31925347328186,12.1586000233707
320.7402028332,0.0659975230693817,-12.008865326643,-0.793725026249886,12.0352482950621
320.750134291593,0.780801510214806,-11.4518069386482,-1.43536660462618,11.5677919434999
320.760065291543,1.60108400523663,-9.30612963974476,-0.694158345758915,9.46833536967017
320.769996291609,0.749943999052048,-6.71238546788693,-0.563716320097446,6.77763312379462
320.77992629155,0.291924580335617,-3.9773257881403,-1.70138568073511,4.33578754325214
320.789857291616,0.740655112266541,-1.48247265100479,-2.10181382596493,2.67654936724901
320.799788291566,1.07677996516228,0.687439602613449,-3.07157629609108,3.32665135584191
320.809719291632,1.31029846251011,2.59636313974857,-4.55039443731308,5.40037713029667
320.819649291574,0.769543865919113,3.59205099463463,-4.98320007741451,6.19090551706076
320.82958029164,-0.345328955054283,3.71129852592945,-5.01101294338703,6.24525736495762
320.83951129159,-1.61109619259834,3.29460021078587,-5.58894881486893,6.68478648469343
320.849442291539,-1.98437133014202,2.71300982952118,-5.42934847891331,6.38560700454126
320.859373291605,-2.3377442997694,1.81187086701393,-4.74586685657501,5.59206372193445
320.869304291555,-2.51743508398533,0.955767159461975,-3.86960662722588,4.71432134189606
320.879234291613,-2.70609081923962,0.312807911038399,-2.8834403783083,3.96673728981891
320.889165291563,-3.15327300846577,-0.109389125704765,-2.18187477976084,3.83610143261327
320.899096291629,-3.65332455217838,-0.27300883769989,-1.83482323497534,4.09730282168855
320.909027291578,-4.10703223407269,-0.293289320468903,-1.93112950801849,4.54785593153004
320.918957291637,-4.47541032850742,-0.180181950330734,-2.29812590539455,5.03419763425925
320.928888291586,-4.82714607775211,-0.0199097692966461,-2.69836050778627,5.53017948034706
320.938819291536,-5.09499708652496,0.07562087059021,-2.92631333291531,5.87605510101502
320.948750291602,-5.15610049009323,0.131550073027611,-3.1096557033062,6.02267683665312
320.958681291551,-4.97610506594181,0.2592661267519,-3.21077160358429,5.92772256791391
320.96861129161,-4.54368124902248,0.450584099292755,-3.06389890193939,5.49868546150436
320.978542291559,-3.92192049622536,0.695540335178375,-2.70287777423859,4.81360415894842
320.988473291625,-3.09168662488461,1.00498200416565,-2.23588814198971,3.9455938461374
320.998404291575,-1.95442598462105,1.23508455812931,-1.65928543567657,2.84577633557872
321.008335291641,-0.340798532366753,1.43981253504753,-0.78388240814209,1.67441793036803
321.018265291583,1.72847846210003,1.58614203035831,0.507788287103176,2.40027775037225
321.028196291532,4.16453550696373,1.62893195450306,2.53118978172541,5.13845278389069
321.038127291598,6.42033517241478,1.56904360234737,4.68705965459347,8.10253847617717
321.048058291548,8.43860339641571,1.6038117313385,6.15357233047485,10.5663944549673
321.057989291614,9.70240480005741,1.58349148750305,7.14587757110596,12.1535044516554
321.067919291556,9.22702967584133,1.35562432408333,7.73862385511398,12.1186671345426
321.077850291622,7.72044486165047,1.07417561531067,7.85050915718079,11.0629840522931
321.087781291571,6.85085572063923,0.653813434839249,7.79050152182579,10.394883841302
321.097712291637,5.72051818370819,0.27680368065834,6.81775872588158,8.9040879719428
321.107643291587,5.12638844847679,0.52401109457016,4.1000933432579,6.5852267671916
321.117573291529,4.37844653606415,0.757652383446693,0.811250301003456,4.51696338862657
321.127504291595,2.42655824303627,0.544883315563202,-0.812151941657066,2.61623269430755
321.137435291545,0.413418611884117,0.792901738286018,-1.55350755035877,1.79248258687522
321.147366291611,-0.981483798623085,1.65171504557133,-1.6235978320241,2.51546078460382
321.15729729156,-2.04354749143124,2.26072302103043,-1.86662068605423,3.57368545246464
321.167227291618,-2.03784762561321,1.96801900684834,-2.36226839929819,3.68866286706397
321.177158291568,-0.97962204515934,1.06175846815109,-2.61932164728642,2.99129341389238
321.187089291634,-0.412103573083878,0.00335454761981964,-2.57652646064758,2.60927752651101
321.197020291584,0.602295371890068,-1.07894752800465,-2.14127522259951,2.47223523599719
321.206950291526,2.07062068462372,-2.58741982340813,-2.06924863547087,3.90691710656305
321.216881291592,4.24792440354824,-4.87685150384903,-1.94108790099621,6.75250802059865
321.226812291541,5.59872360527515,-7.58926667153835,-0.955744940042496,9.47924696431129
321.236743291607,4.55559845924377,-9.49321598231793,-1.19783604025841,10.5976147405038
321.246674291557,1.79408539116383,-9.02603456139565,-2.40396138578653,9.51141801408438
321.256604291615,-2.43582958817482,-6.26428468108177,-2.59527029514313,7.20485643528835
321.266535291565,-7.01732127249241,-3.94162093520164,-2.82328071534634,8.52936618019422
321.276466291631,-9.54920424163342,-2.4670350086689,-3.25301159709692,10.3853573762907
321.28639729158,-10.384212949276,-1.81834256529808,-2.53882858425379,10.8436109687184
321.29632829153,-10.1598412513733,-1.77650749146938,-1.50609189391136,10.4233711395718
321.306258291588,-10.6198557400703,-2.41368618249893,0.179280894398689,10.8921695986882
321.316189291538,-11.4784281420708,-3.52734161317349,1.87215799927712,12.1532475924324
321.326120291604,-9.86297343492508,-4.33331187844277,1.42133533358574,10.8662795355352
321.336051291553,-5.04007652878761,-4.49571946263313,0.782877564132214,6.7990265614392
321.345982291619,0.587289662361145,-4.10400746941567,0.228758279085159,4.15212196434375
321.355912291561,3.8877131152153,-4.23223398506641,0.495154792964458,5.76812760257294
321.365843291627,5.08843300223351,-4.45913284957409,0.691647551357746,6.80105819146322
321.375774291577,5.09093093276024,-4.10833908677101,0.798948051631451,6.59047386788167
321.385705291526,4.34219233721495,-2.49004321753979,0.486312925815582,5.0290605266192
321.395636291592,2.42502422600985,0.156341097950935,0.661383240222931,2.5184544518595
321.405566291534,0.483569704592228,2.20029438614845,0.0663585886359215,2.25378315443202
321.4154972916,-1.03405026733875,2.48851124703884,-1.60536592125893,3.13674160924385
321.42542829155,-1.82394449025393,1.94136915206909,-2.3439560893178,3.54821333022454
321.435359291616,-2.07616589158773,1.29462675511837,-2.31407974094152,3.36771262014689
321.445290291565,-2.10353875458241,0.977031728625298,-1.87133178770542,2.98015921562043
321.455220291624,-2.09933577597141,0.662169106006622,-1.00049163490534,2.4179872077285
321.465151291573,-1.9362037217617,0.711480429768562,0.0539247769117355,2.06349149154352
321.475082291639,-1.72303967446089,0.682031512856483,0.601628496944904,1.94832993936647
321.485013291589,-1.72293968707323,0.291787755489349,0.878255884051323,1.9557593557021
321.494944291539,-1.81496053576469,0.143625742793083,1.14179515600204,2.14904776090385
321.504874291597,-1.45048194944859,0.367372373342514,1.41273963421583,2.05783712194521
321.514805291546,-0.946059319674969,0.439393113255501,1.20266145497561,1.5920078893034
321.524736291612,-0.525164750218391,0.519128669500351,0.896819916665554,1.16171362792091
321.534667291562,-0.101293655633926,0.76682198703289,0.669457075595856,1.02296096725834
321.544598291628,0.31160777002573,0.925045303702354,0.408977651596069,1.05833403788559
321.55452829157,0.690349177122116,1.01587419748306,0.189149824976921,1.24272282820983
321.564459291636,1.03698615431786,1.15943445146084,-0.0124513533711433,1.55556535307328
321.574390291586,1.24088119536638,1.44613220572472,-0.128445493876934,1.90986458743688
321.584321291535,1.31246105521917,1.77234368920326,0.0108229038119316,2.205419077947
321.594252291601,1.29257964491844,1.93998219251633,0.406401953101158,2.36631688351801
321.604182291543,1.42868703782558,2.17580566227436,0.957188032865524,2.77335281965656
321.614113291609,1.67790764808655,2.40623741447926,1.56614601463079,3.32538206970132
321.624044291559,1.95793343693018,2.64324845373631,2.12679430067539,3.91708051091804
321.633975291625,2.3064029315114,3.14220422923565,2.49653333455324,4.62878176103025
321.643906291574,2.6489758014679,3.54860559761524,2.89849169611931,5.29253517670514
321.653836291633,2.67977279394865,3.81937319755554,3.14958487719297,5.62926982370144
321.663767291582,2.04014996677637,3.87032525002956,3.46908288002014,5.58356207598724
321.673698291532,1.01559353113174,3.84786200165749,3.63799198329449,5.39188815488518
321.683629291598,-0.358798308670521,3.51316679298878,3.62438785135746,5.06036208573373
321.69355929154,-1.78408460587263,2.23560630619526,4.03864963173866,4.94889727971339
321.703490291606,-2.83334465056658,0.241466032862663,4.75681752204895,5.54197263544242
321.713421291555,-3.35403745025396,-1.80926242411137,5.82719712495804,6.96270235398058
321.723352291621,-3.86266861349344,-3.55568072855473,6.64655108213425,8.46993007931605
321.733283291571,-4.0914605140686,-4.34448356866837,6.72933888494968,8.99436426019693
321.743213291629,-3.774530608356,-3.39476009130478,6.40909565448761,8.17606167413773
321.753143458278,-2.66579941034317,-1.37963766932487,5.52773314476013,6.29012879951483
321.763074458227,-1.28558871388435,1.25761972725391,5.20374594211578,5.50575313192769
321.773005458293,-0.380284194946289,3.30541112780571,5.4914710521698,6.42079536424941
321.782936458243,0.473161953091621,4.96036962389946,5.63246964097023,7.52023026881553
321.792866458301,1.87078156471252,6.52585694968701,4.72445639938116,8.27085974130259
321.802797458251,3.78883757561445,7.70099000573158,2.63142421424389,8.97691097416449
321.812728458201,5.33515041947365,7.90585305333138,-0.0956148397922516,9.53810697658961
321.822659458267,6.31428012907505,6.9805539804697,-2.13766018152237,9.65234989390406
321.832590458216,6.42838678836823,5.57072012007237,-2.86623933166265,8.97621341454269
321.842520458275,5.15749680519104,3.74907153904438,-2.9804407158494,7.03834764423592
321.852451458224,3.45944403737783,1.14727925956249,-2.73629665821791,4.55755659854552
321.86238245829,2.4637389332056,-2.36327850580215,-1.6484800735116,3.7911187504145
321.87231345824,1.89032880663872,-5.65088486194611,-0.293825510144234,5.96591787997382
321.882244458306,1.14365983307362,-8.07773078799248,0.825047683417797,8.1999022053303
321.892174458248,-0.180777489244938,-9.13511787772179,1.31719759225845,9.23136331413413
321.902105458197,-1.077225522995,-8.61239784836769,0.767708424925804,8.71339128879579
321.912036458263,-1.23668435633183,-8.28192666828632,0.256776967048645,8.37768655100409
321.921967458213,-1.04832215130329,-8.55952790915966,1.31836820483208,8.72367996226985
321.931898458279,-0.524135055541992,-10.1024262714386,0.820569593310356,10.1492398032447
321.941828458221,0.898920528888702,-11.7845041537285,-0.332544310390949,11.8234166798297
321.951759458287,2.0627351295948,-11.5466815209389,-0.6136398473382,11.7455218795547
321.961690458236,2.961122392416,-8.75994181036949,-1.15093435406685,9.31823353599266
321.971621458302,3.60965579152107,-5.20224262297154,-3.48362519770861,7.22693487999122
321.981552458252,4.10925943851471,-2.5427821791172,-5.40472293019295,7.2500196065674
321.991482458194,4.10250356554985,-0.335711454749107,-5.13721632242203,6.58287393389531
322.00141345826,3.6845966309309,1.71715825259686,-5.63020442962647,6.94435646525395
322.011344458209,2.92241090118885,3.34096804618835,-5.55845149219036,7.11329290498236
322.021275458275,1.83757581174374,4.3491753745079,-4.8941361656785,6.80033676447967
322.031206458225,0.588919866085053,4.80432147145271,-4.58624254703522,6.66797961229391
322.041136458283,-0.432274128198624,4.51125142157078,-4.04815428078175,6.07666054601916
322.051067458233,-1.11663751065731,3.62887968242168,-3.08005768239498,4.88900832547667
322.060998458299,-1.92108457624912,2.53881191968918,-2.76651097565889,4.21778554351679
322.070929458248,-2.5634936016798,1.66103901565075,-2.92174811929464,4.22695660374803
322.080859458307,-3.11101284205914,0.855840582847595,-2.89904893577099,4.3376662779311
322.090790458256,-3.70851875960827,0.120252667665482,-2.39410970449448,4.41580495171625
322.100721458206,-4.34970454752445,-0.464427382349968,-1.88122586131096,4.76178886401912
322.110652458272,-4.91788726329804,-0.866978943943977,-1.68959974050522,5.27181324658476
322.120583458222,-5.39946394443512,-0.984001024961472,-1.6919672781229,5.7432762579053
322.13051345828,-5.79124318063259,-0.816338548064232,-1.80726501524448,6.12136529195945
322.140444458229,-5.97965508699417,-0.497550689578056,-2.19209015786648,6.38819934788591
322.150375458295,-5.91249864578247,-0.178168169260025,-2.73397560596466,6.51644126398196
322.160306458245,-5.59238171517849,-0.0159476959705353,-3.04308544546366,6.36673830196139
322.170237458195,-5.09363994777203,0.155252931118011,-3.008184877038,5.91763868824381
322.180167458253,-4.26892409384251,0.452365161180496,-2.8033674377203,5.12710602083762
