Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
168.854162000003,-0.0151606607437134,-3.9356269544363,2.52470960497856,4.67584729857496
168.864094000019,0.947367634177208,-4.84701550126076,3.6793522632122,6.15862791379325
168.874025000026,2.20748529195786,-4.98919756650925,3.48501186490059,6.47382355106856
168.883956000034,3.34574229776859,-4.49041136026383,2.14959668755531,5.99821236924911
168.893887000042,4.04561044961214,-3.65844378948212,0.691819167137146,5.49816229578844
168.903818999999,4.211734816432,-2.66165022611618,-0.470792113132775,5.00447173075419
168.913750000007,4.14800776720047,-1.55111954748631,-1.15238570608199,4.57601716593498
168.923681000015,4.01762275189161,-0.342898267507553,-1.5179880541563,4.30849852395682
168.933612000023,3.85062393397093,0.776241266727448,-1.45255244851112,4.18805011917432
168.943544000038,3.73326242208481,1.73188212633133,-1.08291077077389,4.25550934073873
168.953474999988,3.66327154308558,2.42929415524006,-0.447830206900835,4.41832325495509
168.963405999995,3.81780351251364,2.63617624640465,0.799785665273666,4.7079407358894
168.973337000003,4.6685231038928,2.10829195618629,1.04749667063355,5.22850382223147
168.983269000018,6.15019614815712,1.0070337921381,-0.763656889200211,6.27871018312979
168.993200000026,8.12754438757897,0.122960513234138,-2.95588562607765,8.64924024954409
169.003131000034,10.2267895317078,-0.0872989296913147,-5.48344984173775,11.6044417097862
169.013062999991,10.2083076524735,0.198197806477547,-6.88952745079994,12.3172405998002
169.022993999999,8.8080725812912,0.744169873595238,-6.56070693969727,11.0081245880782
169.032925000007,7.67757658481598,1.53513735294342,-5.39476161360741,9.50816921261758
169.042856000015,7.08494139790535,2.14847460687161,-3.89835270881653,8.36716747713719
169.05278800003,6.99771848201752,2.22417850792408,-2.37870404541492,7.71837203847769
169.062719000038,7.29010499238968,1.75922078311443,-0.399133864045143,7.50997978727202
169.072649999987,7.49113226652145,0.889933943152428,0.806912836432457,7.58684080387174
169.082580999995,7.32672084152699,-0.0470262318849564,0.599765208587051,7.35137865040175
169.092513000011,6.88427782058716,-0.870718823075295,0.577872063741088,6.96314357901216
169.102444000018,6.20809644699097,-1.65809669673443,1.21638677045703,6.5398274385649
169.112375000026,5.63634985327721,-2.39237483561039,2.33583752274513,6.5534749526693
169.122306000034,5.34566488265991,-3.04135788559914,3.60437692523003,7.12864109386425
169.132237999991,5.10582262158394,-3.54454061329365,4.92988750398159,7.93328328022391
169.142168999999,4.94994579255581,-3.88684188008308,5.53075849413872,8.37847197706696
169.152100000007,5.19864190757275,-3.80806409776211,3.85198194980621,7.50766240566724
169.162031000014,5.63488512575626,-3.2594625377655,1.61626513123512,6.70733474563574
169.17196300003,5.81888238430023,-2.63867651581764,0.80603166103363,6.43985193898398
169.181894000038,5.5880255395174,-2.12817424356937,1.36240826368332,6.13280615364968
169.191824999987,4.99947989523411,-1.6955375880003,1.76189939260483,5.56542329071502
169.201755999995,4.45722256422043,-1.24024764955044,1.2598223733902,4.7950182097366
169.21168800001,4.18827988028526,-0.674157067537308,0.0169604337215424,4.24222391719542
169.221619000018,3.81441183507442,-0.294232476353645,-1.41826613008976,4.08017024319535
169.231550000026,3.40820167064667,-0.291614677906036,-2.85419903755188,4.45503421918744
169.241481000034,3.21024973958731,-0.770630863308907,-4.36234681248665,5.47079930452736
169.251412999991,3.61104713648558,-2.41848323822021,-16.0577896857262,16.6355442407661
169.261343999999,2.08708995223045,-6.3745964974165,-20.9363555932045,21.9845948449973
169.271275000006,0.569685157835484,-7.37925164222717,-7.69008027076721,10.673107820556
169.281207000022,1.49100666224957,-6.56244882524014,-2.32511372923851,7.12004138363406
169.29113800003,1.42604088038206,-6.45103130042553,0.0471204451471567,6.60693709429276
169.301069000037,0.436888166069984,-6.54424936652184,1.37357995390892,6.70110385911559
169.310999999987,-1.03866372048855,-6.54866693794727,2.20759273454547,6.98837081658098
169.320932000002,-2.62019551366568,-6.58182883679867,2.71274670481682,7.58583482889278
169.33086300001,-4.0209694057703,-6.53650122106075,2.91242678046226,8.20830511900132
169.340794000018,-5.244599853158,-6.4117491209507,3.00720196008682,8.81246946312479
169.350725000026,-6.62562272787094,-6.18462221503258,3.3125365447998,9.6499392140774
169.360657000041,-7.3877915006876,-5.78198119103909,4.0608257818222,10.2225767681869
169.370587999991,-7.56530419707298,-4.98099275350571,4.26593207359314,10.0121073137096
169.380518999998,-7.68490080714226,-3.90730245709419,4.12408446907997,9.55681880203536
169.390450000006,-7.83292833387852,-2.84168131828308,3.84339706778526,9.17614407139602
169.400382000022,-7.95885630905628,-1.87056463301182,3.3231480717659,8.82528860159038
169.410313000029,-7.97968759953976,-1.04396071314812,2.96366359233856,8.57604629449949
169.420244000037,-7.92321460604668,-0.403542664647102,2.65998610854149,8.36753861498682
169.430174999987,-7.86447172343731,0.0630277222394943,2.26787884354591,8.18517943795485
169.440107000002,-7.85622305631638,0.417081307768822,1.78723888635635,8.06773948295255
169.45003800001,-7.83216234862805,0.718851429820061,1.38611287593842,7.98628971038889
169.459969000018,-7.80106919467449,1.03629267454147,1.16450924992561,7.9552916276256
169.469900000026,-7.78080508410931,1.34829191565514,1.07261557817459,7.96927368241705
169.479832000041,-7.79325906872749,1.62105633974075,1.11364534422755,8.03759395103017
169.48976299999,-7.74195969164372,1.85042448341846,1.34058645486832,8.07212380224975
169.499693999998,-7.64888254344463,2.03498482882977,1.79727957889438,8.11645127513805
169.509626000014,-7.45963390052319,2.18641543507576,2.29354680463672,8.10474597563869
169.519557000021,-7.10893837094307,2.27134682714939,2.30962562441826,7.81219506259526
169.529488000029,-6.69327969074249,2.27711569011211,1.86204699397087,7.3111194691659
169.539419000037,-6.3456071716547,2.28155723512173,1.34659856200218,6.87644977304992
169.549350999994,-6.10736236989498,2.33571882426739,0.95672727227211,6.60838744450986
169.559282000002,-5.86843753695488,2.36650967717171,0.76847031712532,6.37412533651411
169.56921300001,-5.67861645162106,2.31915541648865,0.789941293001175,6.18459165158366
169.579144000018,-5.55106119632721,2.06593180239201,0.910335463285446,5.99258418991502
169.589076000033,-5.42332760095596,1.29050680696964,1.37876877307892,5.74272526033967
169.599007000041,-5.0644594180584,-0.128803051114082,1.85353110909462,5.39452657751523
169.60893799999,-4.11185969531536,-1.99957467556,2.01045166611671,4.99475774576618
169.618868999998,-2.15509657859802,-4.85854387164116,-3.66071894109249,6.4537394572
169.628801000013,4.27109048724175,-7.18219111919403,-19.1929544520378,20.9331216931645
169.638732000021,5.96990193128586,-6.27652348816395,-8.24047517180443,11.9557478738793
169.648663250031,4.99711235761643,-6.0895967745781,-3.8519872123003,8.76881555715022
169.658594250039,6.98867050051689,-6.52004949510098,-3.22195440351963,10.0863051194043
169.668526249996,11.8831256318092,-7.26203251004219,-0.482880610227585,13.9348112524715
169.678457250004,16.1896736347675,-7.49610298454762,3.42423532068729,18.1665208525648
169.688388250011,18.1526365542412,-6.580554728508,3.38543612122536,19.6031398540173
169.698319250019,19.5321794986725,-4.29235154807568,1.54406605124474,20.0577779863881
169.708251250035,18.9729085242748,-1.48324214458466,-0.320296951755881,19.0334929865035
169.718182249984,16.6024671792984,1.27939885139465,-1.78927254796028,16.7475453160012
169.728113249992,13.8097457671165,3.74995154500008,-2.26051018238068,14.4872744512862
169.73804425,10.755783623457,5.75978808403015,-2.07604324623942,12.3762674376331
169.747976250015,7.79223580598831,6.92497385680676,-1.79666927576065,10.578384671586
169.757907250023,5.03305168390274,6.95355036914349,-2.11442203089595,8.84048938203027
169.767838250031,2.92479159504175,6.48593917787075,-2.83459449291229,7.65876875435695
169.777770249988,1.48606401085854,5.92324348926544,-3.28028388798237,6.93206044861491
169.787701249996,0.831015059351921,4.99651769578457,-3.4115509557724,6.10691862046561
169.797632250004,1.35291355490685,2.80615948319435,-3.32752997517586,4.55821915531341
169.807563250011,3.00098286151886,-1.00932882428169,-2.8945413172245,4.28987322047815
169.817495250027,4.58398201346397,-6.53993061304093,-1.90296990215778,8.21004737938031
169.827426250034,5.25695969760418,-13.0799360704422,0.577433632202447,14.1086421199451
169.837357249984,5.14125791788101,-18.7183967685699,9.66533754587173,21.6847794648556
169.847288249992,1.68788884520531,-17.1015176796913,14.299893296957,22.3561585252681
169.857220250007,-2.60783245325088,-10.4227800142765,8.08980411887169,13.4491659225375
169.867151250015,-4.55091308534145,-5.97939897894859,3.97616511583328,8.50140641824357
169.877082250023,-6.07616630494595,-2.88589971721172,1.68875423312187,6.93542392381679
169.887013250031,-7.24064222574234,-0.610860958099365,0.0270445418357849,7.26641468391229
169.896945249988,-8.13333605468273,0.945952607989311,-0.990573953166604,8.24786144837897
169.906876249996,-9.45919103443623,1.83036619484425,-1.26452295005322,9.7172811899419
169.916807250003,-10.7864265418053,2.09832128405571,-1.51932487383485,11.0931644639902
169.926738250011,-11.744916164875,2.05447301387787,-2.88115411698818,12.2664161078342
169.936670250027,-12.4455505943298,1.51242501318455,-5.828227404356,13.8256064493901
169.946601250034,-11.9634698832035,0.662652086019516,-6.58975298345089,13.6743761764961
169.956532249984,-9.30320778608322,0.499331751465797,-6.24138932347298,11.2140067770723
169.966463249992,-8.59359905004501,-0.142527050971985,-5.74087351083756,10.3357577013313
169.976395250007,-11.2743416047096,-1.64308046221733,-3.92049202144146,12.0490974647561
169.986326250015,-12.3382331371307,-2.79060179650784,-2.5332509252429,12.9010393218185
169.996257250023,-11.9725085091591,-2.91948144614697,-1.24263185173273,12.3858171242443
170.006189250038,-10.2876286411285,-2.1188847720623,-0.390247265696526,10.5108167457829
170.016120249988,-8.11464659929276,-1.25281916320324,-0.000800630003213882,8.21078838651388
170.026051249995,-6.42883410036564,-0.820110586881638,0.481044584512711,6.49876089397267
170.035982250003,-5.25688894629479,-0.815883049964905,1.07401225872338,5.42715845325935
170.045914250019,-4.46810013949871,-1.10642359435558,1.73758082270622,4.92008934290543
170.055845250026,-3.74125059574842,-1.53972273945808,2.30792686209083,4.65770635993218
170.065776250034,-2.82919663578272,-1.95245547294617,2.55307093977928,4.28189294603534
170.075707250042,-1.80435719490051,-2.29035261690617,2.50924547374249,3.84678214148596
170.085639249999,-0.703985468745232,-2.51265907824039,2.25802453100681,3.45075730330269
170.095570250007,0.406406046152115,-2.65155149996281,1.93994710922241,3.31048123660056
170.105501250015,1.37486692607403,-2.72346932888031,1.47778435349464,3.38989540328276
170.115432250022,2.25012903571129,-2.77402786374092,0.871784770488739,3.67672679869176
170.125364250038,2.95655630171299,-2.6979848241806,0.346955065727234,4.01755212714676
170.135295249987,3.46818942546844,-2.60032872140408,0.0551404861360788,4.3350995171393
170.145226249995,3.89512387633324,-2.43718672692776,-0.0115271278470755,4.5947798672592
170.155157250003,4.24337760865688,-2.12842684328556,0.078489441499114,4.74790637537178
170.165089250018,4.58735410273075,-1.59390303969383,0.118396176695824,4.8578145516726
170.175020250026,4.85598279118538,-0.937170674800873,-0.0265744987875223,4.94566112324541
170.184951250034,5.19539260983467,-0.415574480295181,-0.309972596168518,5.2211961780202
170.194882250042,5.56069740772247,-0.0909978783130646,-0.662607793360949,5.60077542505782
170.204814249999,5.94498051345348,-0.0010092294216156,-1.05724697582424,6.03825848169612
170.214745250007,6.35064513266087,-0.191882228851318,-1.34183673575521,6.49369218674248
170.224676250014,6.89639149725437,-0.597504748106003,-1.48900296762586,7.08056194415459
170.23460825003,7.52077940404415,-1.018960942626,-1.47852592661977,7.73216936975509
170.244539250038,8.1051296710968,-1.38740160226822,-1.27015162602067,8.3205345588101
170.254470249987,8.69669715642929,-1.57511827468872,-0.96243123114109,8.89043378494995
170.264401249995,9.23998067378998,-1.46444451570511,-0.745612527877092,9.3849762191131
170.27433325001,9.75070104718208,-1.04058453083038,-0.80456050157547,9.83901949779635
170.284264250018,10.0858692955971,-0.340067045688629,-1.04420775800943,10.14548051525
170.294195250026,10.2260399186611,0.41828700363636,-1.25697127103806,10.3114903487167
170.304126250034,10.0151343584061,1.11573996305466,-1.37274380207062,10.1701630974241
170.314058249991,9.57682181060314,1.70274252712727,-1.45801857188344,9.83568331442655
170.323989249999,9.09505334079266,1.98916078448296,-1.51040363073349,9.43175885114338
170.333920250006,8.58231743216515,1.97589169800282,-1.69640896931291,8.96873033934277
170.343851250014,8.01325938820839,1.77156484007835,-1.64765210777521,8.37051524540562
170.35378325003,7.43295013189316,1.28838953018188,-1.30194059863687,7.65530826074768
170.363714250037,7.01869829177856,0.543387013077736,-1.2396880710125,7.14802222089492
170.373645249987,6.64593712449074,-0.487080665230751,-1.51845641613007,6.83457663098545
170.383576249995,5.26767238140106,-2.01769870519638,-2.7302801656723,6.26688999151814
170.39350825001,3.48549221366644,-3.59039623260498,-5.00335250616074,7.07623751576629
170.403439250018,3.62626568466425,-3.82137411475182,-6.03204438507557,8.008636738184
170.413370250026,5.30026943922043,-2.92485211372375,-4.76255539476872,7.70256774742871
170.423301250034,5.93914674639702,-1.73249257564545,-2.59730044841766,6.7097663311963
170.433233249991,5.67624657511711,-0.617508657574654,0.83789021551609,5.77088833170128
170.443164249999,5.46952177405357,-0.58222597360611,1.00788807034492,5.59200267198893
170.453095250006,5.31546927630901,-2.280072042346,-0.881886931881309,5.85069796744764
170.463026250014,5.11647040128708,-4.96539472103119,-2.41322951495647,7.5270904601146
170.472958250029,4.16308130443096,-7.40597224831581,-4.81410503268242,9.76500272175204
170.482889250037,2.47659403681755,-8.88116979360581,-7.50665662407875,11.8894318029871
170.492820249987,0.291180814504623,-9.89049394011498,-9.34022826254368,13.6068556486282
170.502751249995,-1.19826434880495,-10.4269268596172,-7.99617499351502,13.1945237016097
170.51268325001,-2.0147674959898,-10.7235689735413,-4.67700185894966,11.8713337911884
170.522614250018,-2.99611359268427,-11.3010797524452,-0.724377633333206,11.7139157922135
170.532545250026,-4.31970306873322,-11.4764073443413,2.53429436087608,12.5215976633512
170.542477250041,-5.53494802415371,-11.0282779061794,3.15648020625114,12.7366373308838
170.552408249991,-6.10788043320179,-10.2593608617783,2.7061112844944,12.2427009668024
170.562339249998,-6.85164743363857,-9.36225238502026,1.98472391724587,11.7701304709587
170.572270250006,-8.16079340994358,-8.05725266933441,1.9979644985497,11.6408647356947
170.582202250022,-8.3258281481266,-6.00064015924931,2.40154151558876,10.5401374907555
170.592133250029,-8.07887859642506,-3.81742782890797,2.74401410579681,9.34722675543435
170.602064250037,-8.40012520909309,-2.12937116861343,3.18588819265366,9.2328873424435
170.611995249987,-8.79043562471867,-0.798258372545242,3.39764744639397,9.45795871589896
170.621927250002,-9.12965891718864,0.185432749986649,3.19337262868881,9.67381444904897
170.63185825001,-9.2507179158926,0.980597360730171,2.896669703722,9.74310261239962
170.641789250018,-9.11984378099442,1.60445843338966,2.4373744225502,9.57531365177766
170.651720291702,-8.81690830886364,2.19151596128941,1.89417627453804,9.2805451399429
170.661652291659,-8.47490758895874,2.67532335519791,1.54330591320992,9.02015558834805
170.671583291667,-8.17986936628819,3.03199181556702,1.3885055565834,8.83352618719548
170.681514291675,-7.99083180785179,3.30811897337437,1.39074153184891,8.7596350455818
170.691445291683,-7.85106230378151,3.47340455710888,1.44280163168907,8.70548074856342
170.701377291698,-7.76124556303024,3.53896353900433,1.55524139598012,8.67063846667758
170.711308291706,-7.81757062196732,3.5352271682024,1.72422373563051,8.75129642114552
170.721239291655,-7.86408112943172,3.50975084960461,2.00214291885495,8.84141952992309
170.731170291663,-7.82432240188122,3.48272267997265,2.32987453222275,8.87567989790508
170.741102291679,-7.70566310048103,3.4582988601923,2.66348859071732,8.8561417274908
170.751033291686,-7.46216165184975,3.42370673239231,3.08007113099098,8.76883472758664
170.760964291694,-6.89336673259735,3.32598046302795,3.28138491868973,8.32755293799613
170.770896291651,-6.29731911063194,2.96930849432945,3.27479042887688,7.69397642761472
170.780827291659,-5.77233211576939,2.24417423129082,3.51954201221466,7.1234340041076
170.790758291667,-5.18556694865227,1.13158357858658,4.05973118305206,6.68221544496486
170.800689291675,-4.29441210687161,-0.490592502951622,4.78877255558968,6.45096883706367
170.81062129169,-2.93311773777008,-2.42321831345558,4.59918477416039,5.96889162618628
170.820552291698,-0.963601843714714,-4.25002238452435,2.63254103243351,5.09131525930329
170.830483291706,4.99864491283894,-5.63979093968868,-7.9208301115036,10.9331259236939
170.840414291655,10.7522881579399,-5.53675364434719,-15.4998881292343,19.659956092737
170.850346291671,8.18946172356606,-6.30025616705418,-11.5377329421043,15.488053219678
170.860277291678,8.09355569243431,-7.63738867163658,-8.65049889028072,14.094909737878
170.870208291686,10.563797314167,-8.77203619122505,-5.00066103279591,14.6133173304314
170.880139291694,14.1579170536995,-8.8084848099947,-0.500909403339028,16.6819342456951
170.890071291651,16.3952301621437,-6.92767468571663,-0.54420160330832,17.8070885887005
170.900002291659,17.352173781395,-4.30954060792923,-1.33765480712056,17.9292887637556
170.909933291667,18.0077752947807,-1.44969666838646,-1.32075094521046,18.1142478330435
170.919864291674,17.4837899279594,1.4229427331686,-1.20889495231211,17.5832051478853
170.92979629169,15.4199976217747,3.72848232328892,-0.791962675452232,15.884115082998
170.939727291698,12.398341344595,5.32989318788052,-0.41692116715014,13.5018684910988
170.949658291705,9.19434081673622,6.16932589888573,-0.537996903508902,11.0853924499383
170.959589291655,6.37178983390331,5.64921665132046,-1.50365652859211,8.6472155875153
170.96952129167,4.56590914696455,4.17520842969418,-2.67570985615253,6.7408690095592
170.979452291678,3.91260354280472,2.23037129402161,-3.45649031639099,5.67717781117241
170.989383291686,4.5050577583909,-1.00252675831318,-3.97662002921104,6.09213527133914
170.999314291694,5.71054166436195,-5.30182947635651,-3.67820387005806,8.61677814536771
171.009246291651,6.18876321315765,-8.89078963279724,-1.6078194129467,10.9513475731454
171.019177291659,5.04411870896816,-10.1817916989326,2.38746375918388,11.6108569430526
171.029108291666,2.38491437315941,-9.44627395033836,5.72604029417038,11.3007719011847
171.039039291674,-0.0868007469177246,-6.49246759414673,13.0502392315865,14.5762963002386
171.04897129169,-2.36015112251043,-1.04611775100231,16.2757610213757,16.4792315504996
171.058902291697,-3.65699368000031,1.68666385352612,10.8799469089508,11.6013655434152
171.068833291705,-4.62090074837208,0.809527126550674,5.94403501868248,7.5722922684119
171.078765291662,-6.26133593022823,-0.0795846980810166,3.27251118421555,7.06540804243828
171.08869629167,-7.47209665596485,-0.501468908786774,2.41981874227524,7.87014753661121
171.098627291678,-8.09041983067989,-0.944220662713051,1.78898369550705,8.33947890214627
171.108558291686,-8.97265416026115,-1.5428182554245,0.997386471033096,9.1587985359174
171.118490291701,-10.0752612769604,-2.29524615168571,0.512269300818443,10.3460845024776
171.128421291651,-10.5716068553925,-2.57258836090565,-0.258576155304909,10.8831954869763
171.138352291659,-10.5952038788795,-2.676327906847,-1.06366816878319,10.9796387132398
171.148283291666,-9.12264576673508,-2.4268049955368,-1.71670509338379,9.59474463700528
171.158215291682,-7.39096829295158,-2.7520750772953,-4.44314948558807,9.05217691440944
171.168146291689,-10.9036480128765,-4.84441816806793,-4.86187912344933,12.8839355783412
171.178077291697,-12.4904151105881,-4.78912572741509,-3.38576122641563,13.7988975628525
171.188008291705,-12.0870952248573,-2.82236153304577,-2.3658368088305,12.6356946545887
171.197940291662,-11.5598237228394,-0.933227897286415,-1.52304355680943,11.6970124599118
171.20787129167,-10.4623013448715,0.412233965992928,-1.3121426743269,10.5523175023977
171.217802291678,-8.7115432369709,1.31721981167793,-1.52613673388958,8.94176419575116
171.227733291686,-6.98646902382374,1.71890013813972,-1.44389623045921,7.33826978449823
171.237665291701,-5.53276642799377,1.66758438885212,-1.05158380128443,5.87351432549561
171.247596291651,-4.34175788909197,1.12092410445213,-0.43155963499099,4.50483919069124
171.257527291658,-3.25239559292793,0.287423393726349,0.270005123019218,3.27621612025441
171.267458291666,-2.18395551145077,-0.712729395031929,1.00039310932159,2.50567979592702
171.277390291682,-0.951656859219074,-1.76491421699524,1.57104101121426,2.54730108741934
171.287321291689,0.173849708139896,-2.85687355399132,2.34486503899097,3.70004625317001
171.297252291697,1.03295069843531,-4.09158739864826,3.74450720250607,5.64175582383668
171.307184291654,2.03612255081534,-4.85336499273777,4.40120857715607,6.86087339442315
171.317115291662,3.09198483288288,-4.56823312282562,3.00178860783577,6.28011615476908
171.32704629167,3.93679171979427,-3.71528749644756,1.04551197946072,5.51314660838039
171.336977291678,4.25549391657114,-2.65054227054119,-0.373988497853279,5.02737209667498
171.346909291693,4.2467388805747,-1.65542568862438,-1.22825150191784,4.72057486777891
171.356840291701,4.25819036006928,-0.83643016576767,-1.85641612529755,4.71996624935579
171.366771291709,4.45802304804325,-0.300048117041588,-2.24423401907086,5.00005846983613
171.376702291658,4.80159111410379,0.0886765336990356,-2.30873290076852,5.32854467577784
171.386634291674,5.36539923548698,0.271385650634766,-2.18964733734727,5.80135454781784
171.396565291681,6.23227526843548,0.355122456550598,-2.51532131552696,6.73009719848409
171.406496291689,6.93101520001888,0.271720696091652,-3.43664545118809,7.74101645759451
171.416427291697,7.11526447355747,-0.0488318520784378,-4.07512222409248,8.19975574146809
171.426359291654,7.3266734790802,-0.58496539413929,-4.15368833720684,8.44247923207667
171.436290291662,7.76914632081986,-1.02430763661861,-3.82293649077415,8.7191561576357
171.44622129167,8.37158962726593,-1.35153712034225,-3.04864351630211,9.01134799930068
171.456152291677,9.10593559384346,-1.58706413626671,-1.61028693795204,9.38242290852359
171.466084291693,10.0186228072643,-1.48214754581451,0.0563474245369434,10.1278200682108
171.476015291701,10.7730574679375,-1.02830654740334,0.913591192960739,10.8605170425156
171.485946291708,11.146058371067,-0.332835209369659,1.16133055731654,11.2113373489155
171.495877291658,10.965730240345,0.240319393873215,1.07793420553207,11.0212038937017
171.505809291673,10.1696306598187,0.701208626031876,1.0967827051878,10.2526100870336
171.515740291681,9.08593343853951,0.905903858542442,1.02689429864287,9.18854505082702
171.525671291689,8.07342606782913,0.788026914596558,1.26919312119484,8.210483912031
171.535602291697,7.2134707993269,0.512241818904877,1.9488190895319,7.48962272063825
171.545534291654,6.46556630909443,0.0708974897861481,1.98945489943028,6.76509460009408
171.555465291662,6.07065062642098,-0.447320183515549,1.279419901371,6.22011331558115
171.565396291669,6.10468551456928,-0.814730563759804,0.31950721219182,6.16709461431872
171.575327291677,6.21826358556748,-0.910740090608597,-0.141961040496826,6.28620731993904
171.585259291693,6.09755074203014,-0.864007388949394,-0.0764540988206864,6.15893489566321
171.5951902917,5.54912109017372,-0.663098813295364,-0.810701101273298,5.64709493325641
171.605121291708,5.1994032150507,-0.0853319263458252,-3.10776354432106,6.05799220680783
171.615053291665,5.83270812571049,0.387111403942108,-4.64806457340717,7.46825572656387
171.624984291673,6.59110018193722,0.109785566926003,-6.48396515786648,9.24642950805686
171.634915291681,6.35569888114929,-2.10390303611755,-12.5998083293438,14.2680232053858
171.644846374984,4.36277950644493,-5.99408835411072,-15.8203213942051,17.4712766916069
171.654778374999,3.37784292697907,-7.9566250115633,-10.6946451365948,13.7511141007435
171.664709375007,3.82595950126648,-6.90281290948391,-6.13733344316483,9.99768242950627
171.674640375015,3.58707325994968,-6.50189096689224,-4.11658833861351,8.49046407843586
171.684571375023,2.88092929154634,-7.67533242344856,-2.06068743467331,8.45321915584536
171.694503375038,2.16149694085121,-9.43237921178341,0.375045162811875,9.68413679655247
171.704434374988,1.37295517891645,-11.2559439253807,4.5820854690671,12.2301589041379
171.714365374995,-0.183276881575584,-12.3343599414825,7.45070578694344,14.4112123815091
171.724296375003,-2.36307853102684,-12.5640105056763,6.96596927046776,14.5589569683973
171.734228375019,-4.94091710686684,-12.4297069787979,5.31324558019638,14.3923888229572
171.744159375026,-7.00071225643158,-11.9456838226318,4.23276666641235,14.4784546046852
171.754090375034,-7.64330956220627,-10.4903633022308,4.13743658602238,13.6230057175302
171.764021375042,-7.85456069290638,-8.09798495829105,4.50134594589472,12.1463409876341
171.773953374999,-7.99415244162083,-5.49872276902199,4.99749242663384,10.914089788191
171.783884375007,-8.58468847811222,-3.33175985097885,5.63045936822891,10.7934967766755
171.793815375015,-9.18533961296082,-1.61153414905071,5.92657991051674,11.0495183403949
171.803746375022,-9.74036492407322,-0.354271686673164,5.48604132771492,11.1846710604957
171.813678375038,-10.0524115276337,0.509905856251717,4.44817809104919,11.0044204678316
171.823609374987,-10.0108179438114,1.0204028660059,3.09588200211525,10.5281614389271
171.833540374995,-9.78583638131619,1.29082021772861,1.99592016577721,10.0703777399135
171.843472375011,-9.62797383785248,1.51497439920902,1.20621868170798,9.82079381520312
171.853403375018,-9.52217607200146,1.75586038827896,0.603007051125169,9.70146897913048
171.863334375026,-9.47692563951015,2.06700125813484,0.151462839022279,9.70090484282475
171.873265375034,-9.47172044813633,2.42908365547657,-0.177937715873122,9.77985672101987
171.883197374991,-9.34859445869923,2.77653398036957,-0.460258975401521,9.76305267945464
171.893128374999,-9.17823875427246,3.08056697487831,-0.613027936220169,9.70081247977334
171.903059375007,-8.9536530482769,3.33417124271393,-0.737513988018036,9.58272026447507
171.912990375014,-8.73410296440125,3.4599711638689,-0.833625841140747,9.43137779386366
171.92292237503,-8.54675174295902,3.38117233157158,-0.90179728589952,9.23539549972897
171.932853375038,-8.26728173196316,3.1597803747654,-0.895946561917663,8.8957787457994
171.942784374987,-7.90218100190163,3.00566589653492,-0.910645365715027,8.50339738284095
171.952715374995,-7.53086409687996,2.86597123682499,-0.78497349858284,8.09591801894394
171.96264737501,-7.15855024158955,2.56852980852127,-0.50226646900177,7.62197209024722
171.972578375018,-6.71408174514771,1.9997395670414,-0.468230996131897,7.02118880833262
171.982509375026,-6.16312668085098,1.03919055461884,-0.927074872255325,6.31850578157475
171.992440375034,-4.67295558571816,-0.54883954167366,-6.39769124507904,7.94154846462326
172.002372374991,-0.945624579191208,-2.21067085504532,-13.461820063591,13.6748627378347
172.012303374999,1.27767509222031,-3.23531412184238,-7.33402576804161,8.11712049156419
172.022234375007,2.37356024980545,-4.4468151050806,-1.55597799897194,5.27532182634522
172.032165375014,4.11085689783096,-5.88687088429928,2.06694512486458,7.4717237229475
172.04209737503,7.99721462845802,-7.42638370871544,2.78040249824524,11.2622047066702
172.052028375037,11.9553761672974,-8.9771220177412,2.16599695801735,15.1066634914906
172.061959374987,16.1666858911514,-9.56956366181374,2.52225728273392,18.9552120320762
172.071890374995,19.9840640187264,-8.55393095433712,2.87443975925446,21.9270370411896
172.08182237501,21.131958990097,-6.04499889135361,1.68658199250698,22.0441888300082
172.091753375018,19.9602892398834,-2.59310331702232,0.716565753221512,20.14077450922
172.101684375026,17.7845075511932,0.596474468708038,-0.367427337169647,17.7983002974545
172.111615375034,15.0748855984211,3.21098912000656,-0.873452396392822,15.4377960221998
172.121547374991,12.0986189174652,5.1088871473074,-0.980247770324349,13.1695935125271
172.131478374999,9.10203900933266,6.00556643843651,-1.29072476193309,10.9808885243843
172.141409375006,6.14766196489334,5.85001529932022,-2.29752583488822,8.79176043798145
172.151341375022,3.85678426802158,5.31968804240227,-3.51745981872082,7.45294501085658
172.16127237503,2.40504458248615,4.7363054895401,-4.25801903665066,6.8079038808192
172.171203375037,2.11804891258478,2.99853814065456,-4.79593305587769,6.03972979971141
172.181134374987,3.62712814897299,-0.755369045734406,-5.16566945850849,6.35694753469724
172.191066375002,5.90912714123726,-5.61925493359566,-4.67844027400017,9.40114955616773
172.20099737501,6.81992219567299,-10.9796688330173,-3.35599831402302,13.3539204401363
172.210928375018,5.10561913847923,-15.2779161286354,2.70241584420204,16.3335580758088
172.220859375026,0.986427619457245,-14.3863163137436,12.5709242534637,19.1302711197159
172.230791375041,-2.0409352478385,-7.40397542417049,9.76497877836228,12.4233280287311
172.240722374991,-2.91390320241451,-2.41176654160023,4.31283785283566,5.73655123476431
172.250653374998,-4.15924903929234,0.028273041844368,1.39327454566956,4.38649813579808
