Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.5947501250012,-4.39668809473515,-9.69347142398357,9.01874659180641,13.9510589037962
28.6046821250002,2.13231699585915,-6.18527593374252,10.3435198366642,12.2389875708259
28.614614125001,8.87287844181061,-6.60961772918701,9.77444951355457,14.7632950814565
28.624546125,14.617209995985,-9.14415358006954,4.76668089777231,17.8885331859214
28.6344781250009,18.2759730434418,-11.2266680860519,-4.69803634017706,21.9572496559248
28.6444101250017,14.8446199071407,-12.0116287207603,-11.5650944030285,22.3247256033268
28.6543421250008,5.69636041224003,-12.2408267104626,-1.27983183771372,13.5618704474912
28.6642741250016,0.116700447611511,-12.0312753653526,9.36354169607163,15.2460197758459
28.6742061250006,-3.45803661257029,-12.5510367035866,11.8323612749577,17.5923651874832
28.6841381250015,-5.54100223124027,-13.4708411478996,10.1555622589588,17.7567370807292
28.6940701250005,-6.51521443247795,-14.3251497602463,6.53132935881615,17.0386677280821
28.7040021250014,-6.74939600408077,-14.4705746912956,2.79997195959091,16.2108519606701
28.7139341250004,-5.48295165896416,-13.4516692972183,-0.65813555046916,14.5410903366651
28.7238661250012,-3.1496433493495,-11.4452206349373,-3.04864936351776,12.2559206733796
28.7337981250002,-0.822062022015452,-8.92721837103367,-4.86611367702484,10.2004939159773
28.7437301250011,1.12686063632369,-6.37411702573299,-5.65785942077637,8.59712486687863
28.7536631250005,2.78334423243999,-3.58347371399403,-6.00112372398377,7.52341511055344
28.7635951250013,4.01775869965553,-0.507850559949875,-5.8129269951582,7.08451956105268
28.7735271250003,3.60613167464733,2.06274039208889,-4.80207204759121,6.34972279161119
28.7834591250012,1.7871120017767,4.0706262999773,-4.06144734084606,6.02155480614656
28.7933911250002,-0.180724571943283,5.75625227272511,-3.53391563773155,6.75689731554066
28.803323125001,-1.41474946841598,7.34042554557324,-2.87783523738384,8.010324519145
28.8132551250001,-2.03358412832022,8.95816183626652,-2.17811765134335,9.44077986157877
28.8231871250009,-2.46924847215414,10.3477216458321,-1.95039125964046,10.8155701348814
28.8331191249999,-2.75960512161255,11.7008772754669,-2.47429374217987,12.2738779106425
28.8430511250008,-3.18610161602497,12.8752425920963,-3.68290210783482,13.7654234678365
28.8529831250016,-3.59929189413786,13.5889841401577,-5.13602641403675,14.9664344259529
28.8629151250007,-3.76985225111246,13.9059394812584,-6.10461534798145,15.6477879394645
28.8728471250015,-4.04307480454445,13.3285152411461,-6.50050926983357,15.3705039987568
28.8827791250005,-4.99423260390759,11.5029443478584,-6.20461209118366,13.9913294283969
28.8927111250014,-6.45023783326149,9.07878872573376,-4.68773266911507,12.0832450281055
28.9026431250004,-8.12162174284458,6.80521644830704,-1.85958239257336,10.7577765972771
28.9125751250012,-9.50447771966457,4.92548513531685,1.46145366489887,10.8042282166045
28.9225081250006,-10.3361862587929,3.86421198606491,3.29359156608582,11.5159292310216
28.9324401250014,-10.1675502204895,3.94715766370296,2.83239769399166,11.268611618351
28.9423721250005,-8.79087767422199,5.01411138296127,0.927401731610298,10.1627219393069
28.9523041250013,-7.03061784088612,6.08889160037041,-0.517655207701027,9.31515727509243
28.9622361250003,-4.98570327043533,6.90500444591045,-0.940894766449928,8.56864087591524
28.9721681250012,-2.48651442289352,7.74217253029347,-0.979650111794472,8.19046419964261
28.9821001250002,0.0504790492728353,8.60811710178852,-0.970674051046371,8.66281918811043
28.9920321250011,2.70753537386656,9.58614051818848,-1.24623812198639,10.0388220071822
29.0019641250001,5.39529487967491,10.5750005793571,-1.37801857531071,11.9515178653572
29.0118961250009,7.22476995885372,11.3314782571793,-0.743521417379379,13.4592913836273
29.021828125,7.5981427448988,11.8250043082237,0.0682849538326264,14.0558586680533
29.0317601250008,6.49938426554203,11.9536921691895,0.654929083585739,13.6221027896373
29.0416921250016,4.91179797291756,11.7680079889298,0.626204051971436,12.7672981820343
29.0516241250007,4.03384877532721,11.3304070472717,-0.322395553998649,12.0313755943496
29.0615561250015,3.96786031544209,10.3183405566216,-2.40603904768825,11.3137567246376
29.0714881250005,4.16371368080378,8.55598040342331,-4.39621973276138,10.4817966121365
29.0814201250014,3.85050757437944,6.32359883666039,-4.24071186304092,8.53217134923474
29.0913531250008,2.96345484673977,3.42006216287613,-1.95365882992744,4.92906407448269
29.1012851250016,1.4413845589757,-0.75165606379509,-0.469274066314101,1.69197944266722
29.1112171250006,0.0324068588577211,-5.20846464514732,1.02969116806984,5.30937077871302
29.1211491250015,-0.477250472456217,-10.5456346929073,3.70745047330856,11.1885373531014
29.1310811250005,-1.08751742653549,-20.1889270663261,3.92991130113602,20.5965937251103
29.1410131250013,-8.75957518994808,-36.5516537261009,-15.7474545621872,40.7521272182115
29.1509451250004,-19.8404002690315,-43.3369989967346,-27.3649949812889,54.959802721665
29.1608771250012,-18.4763512766361,-29.4378259134293,-2.08615790605545,34.8182883814816
29.1708091250002,-6.5944032740593,-13.3103187060356,3.01333948999643,15.156878091452
29.1807411250011,1.8527389575541,-9.45944421887398,1.32143097639084,9.7293322689788
29.1906731250001,6.94226816654205,-10.3252893877029,3.85884891986847,13.026795585345
29.2006051250009,11.7656293416023,-11.3615563344955,6.43438369274139,17.5760146122864
29.210537125,15.5479054641724,-10.9253025913239,10.6266045963764,21.7720997214912
29.2204688750007,18.0407617771626,-9.38766087591648,11.7970616340637,23.5110171072933
29.2304008750016,18.3870584464073,-8.71864292621613,7.06762662291527,21.5418197668488
29.2403328750006,17.4096647751331,-8.37259827196598,0.277551978081465,19.3202966982077
29.2502648750014,11.8203943634033,-8.99117346167565,-2.87000873923302,15.1261321324254
29.2601978750008,4.95754132568836,-11.5006019532681,0.533205402642489,12.5349658669191
29.2701298750017,-1.01127923615277,-14.9388360929489,2.50230775237083,15.180680274383
29.2800618750007,-6.35545563697815,-17.3024209928513,1.98797496914864,18.5396233253381
29.2899938750015,-10.7760828173161,-17.2676604652405,-0.31889310836792,20.3567618162381
29.2999258750005,-13.0379670953751,-14.1850715231895,-4.33678161621094,19.7487345135022
29.3098578750014,-13.1053153252602,-9.46834075748921,-7.33657515406609,17.7545515703915
29.3197898750004,-12.3512420225143,-4.55312333285809,-9.15119596660137,16.0321083829321
29.3297218750013,-9.80911063849926,-0.244192004799843,-8.35825563669205,12.889480926004
29.3396538750003,-5.41552449166775,2.55383400142193,-5.39090771377087,8.05678965873295
29.3495858750011,-0.815218440815806,4.07976082026959,-3.13468061685562,5.20915079706311
29.3595178750002,2.84171113908291,5.48167813539505,-1.98714174091816,6.4863587378864
29.369449875001,5.06942019581795,7.15733869850636,-1.48206042230129,8.89511222314004
29.379381875,5.63612473547459,9.03637945532799,-1.78624895274639,10.7987379362447
29.3893138750009,5.09808149278164,10.5922124433517,-2.27564979314804,11.9734698952807
29.3992458750017,4.18049869805575,11.9697977399826,-2.43938761889935,12.9113608599473
29.4091778750008,2.93816885501146,12.9345275115967,-2.7792675536871,13.5520908462048
29.4191108750001,1.20933605164289,13.2458613395691,-3.38521918952465,13.7249788806402
29.429042875001,-0.714341472387314,13.1645943975449,-3.97399229049683,13.7698745134431
29.438974875,-2.60571166813374,12.6482454943657,-3.98923890531063,13.5159858843828
29.4489068750008,-4.23828702270985,11.6564419448376,-2.339214874506,12.6217131138903
29.4588388750017,-5.45751042366028,10.4226092755795,0.663744930624962,11.78370745855
29.4687708750007,-6.5057226473093,9.28603042066097,3.64066006779671,11.9083665490446
29.4787028750015,-7.44775294303894,8.6485055744648,5.53447556912899,12.6844823464491
29.4886348750006,-7.97685813188553,8.56192234396935,5.72527021586895,13.027490123777
29.4985668750014,-8.18528798103333,8.53887905180454,4.38538776576519,12.6151900758537
29.5084988750004,-8.0639810603857,8.23998049736023,2.35043158829212,11.7664607163912
29.5184308750013,-7.62071416676045,7.83540813803673,0.40057344853878,10.9375209343228
29.5283628750003,-6.64218730509281,7.33123021423817,-1.3682636654377,9.98687809619461
29.5382948750012,-5.04178976297379,6.90005536258221,-3.16178889334202,9.11193267242398
29.5482268750002,-3.0201743003726,6.95605239272118,-4.45909601211548,8.79725269275456
29.558158875001,-0.959779226481915,7.45489765584469,-4.97853926181793,9.01568235932076
29.5680908750001,0.750670223236084,8.03205994069576,-4.63716185510159,9.30487843796963
29.5780238750012,1.93990720197558,8.51329572916031,-3.85270349621773,9.54372926869702
29.5879558750003,2.66865255922079,8.9376375246048,-2.95512490332127,9.78446902991107
29.5978878750011,3.02813645392656,9.2810918623209,-2.17900642812252,10.002816880971
29.6078198750001,3.11158469974995,9.46289758443833,-1.56766249001026,10.0839454441142
29.617751875001,3.02746724009514,9.41730859816074,-1.55501262366772,10.0134571144339
29.627683875,3.30922672837973,9.20209130108356,-3.32332582712173,10.3283086905124
29.6376158750008,4.31446864128113,8.57888453185558,-8.156051902771,12.5989317844095
29.6475478750017,5.23436781048775,6.65346716880798,-10.8562048745155,13.7667866991296
29.6574798750007,4.01367822021246,3.23504164159298,-4.39369256615639,6.77345123582848
29.6674118750016,2.15502641201019,-1.4197174090147,1.07847361117601,2.79693433743518
29.6773438750006,1.13783235177398,-6.01370283901692,2.46710751414299,6.59893201837119
29.6872758750014,0.934799336493015,-11.1982927179337,3.53905417084694,11.7813629950114
29.6972078750005,2.59792931646109,-20.0274947977066,0.814439957141876,20.2117069306202
29.7071398750013,1.75737642511725,-28.8530201482773,-8.29456308603287,30.072993205942
29.7170718750003,-6.6936077195406,-33.3619133877754,-16.3656432509422,37.7578591582419
29.7270038750012,-14.3594401717186,-26.444734454155,-2.54292134284973,30.1990720279921
29.7369368750005,-9.57208498120308,-13.4034367847443,10.0204424607754,19.2791648065916
29.7468688750014,-0.95491068854928,-7.00443985641003,8.73119923710823,11.2342277101388
29.7568008750004,5.48169158399105,-7.1443222117424,7.1614381814003,11.5054977864155
29.7667328750013,9.91287123441696,-9.00861219763756,6.77183586359024,15.0092595020861
29.7766648750003,12.3753395676613,-11.1213293266296,7.33040283322334,18.1815236188721
29.7865968750011,13.3312891602516,-12.0654687130451,4.62112498909235,18.5648485613141
29.7965288750001,11.9722945010662,-12.6127365231514,-1.03872380062938,17.4211338711546
29.806460875001,6.61206478893757,-13.6984428477287,-2.326256275177,15.3875990811887
29.816392875,1.09798474654555,-14.4889793872833,0.377957003116608,14.5354375814756
29.8263248750009,-2.78174998909235,-15.1385302019119,2.9023379945755,15.6632306856144
29.8362568750017,-5.69344674468041,-16.0633655905724,3.50187289595604,17.3985678637734
29.8461888750007,-7.12021881937981,-16.5336711788177,1.52360079646111,18.0660221983727
29.8561208750016,-6.91391501784325,-15.2933340668678,-1.85101329803467,16.8853349976919
29.8660528750006,-5.77053935945034,-12.3411824727058,-4.61607738018036,14.3844388039089
29.8759848750014,-4.60867480516434,-8.88216966748238,-6.05556597948074,11.6962686696889
29.8859168750005,-3.36590466678143,-5.39332202911377,-6.70995244145393,9.24341379048663
29.8958498750017,-1.26073293104768,-2.2664556312561,-6.3146561050415,6.82650352499862
29.9057818750007,1.0293435510993,0.310883007645607,-4.76089595496655,4.88081209274126
29.9157138750015,2.19076634824276,2.53354650199413,-3.44580160617828,4.80539944016109
29.9256458750006,1.84155747324228,4.51219574689865,-3.39421571552753,5.93901883387474
29.9355778750014,0.703883069381118,6.10978837966919,-3.5848688596487,7.11872531852305
29.9455098750004,-0.296152409613132,7.54019099056721,-3.03510078012943,8.13351235134569
29.9554418750013,-1.0346080186218,8.88165862083435,-2.2243767285347,9.21423493512535
29.9653738750003,-1.53427898168564,10.1735751914978,-1.78042161762714,10.4415298355756
29.9753058750011,-1.87298991188407,11.581409304142,-1.95946453034878,11.894395063465
29.9852378750002,-2.17459382683039,12.8206260895729,-2.49382285773754,13.2407123707941
29.995169875001,-2.50532286912203,13.6912601280212,-3.27024129509926,14.297612552446
30.005101875,-2.83589257478714,13.9242552995682,-3.3457791352272,14.5986783773397
30.0150338750009,-3.18773298919201,13.4961759638786,-1.97514983251691,14.0074845750138
30.0249658750017,-3.67174269676208,12.5516740500927,-0.0302898196130991,13.0777342595791
30.0348978750007,-4.56928883761168,11.1154365026951,1.65456380903721,12.1313194057837
30.0448298750016,-5.40605492591858,9.52043886423111,3.16324426531792,11.3960651240539
30.054762875001,-6.03040833413601,8.28324287652969,4.40593897461891,11.1530370516762
30.064694875,-6.37862405955792,7.53466946482658,4.83007670223713,10.9903471185789
30.0746268750008,-6.36490824580193,7.15613241791725,3.91403084814549,10.3461067866361
30.0845588750017,-5.84548780024052,7.01554313421249,2.01180588126183,9.35066500280255
30.0944908750007,-4.67831514358521,6.90335026860237,-0.190986435413361,8.34142393912592
30.1044228750015,-2.73520293653011,6.9777139878273,-2.30152196824551,7.84007850536207
30.1143548750006,-0.552395379692316,7.60239659428597,-4.19875575184822,8.70236315583272
30.1242868750014,1.26525239020586,8.3806756156683,-4.8877460360527,9.78399962688714
30.1342188750004,2.14429443240166,8.95246430933476,-4.21227626860142,10.1236301387281
30.1441508750013,1.88642447456718,9.17307741701603,-3.46345142662525,9.98496081020892
30.1540828750003,0.629945246726274,9.0670206195116,-3.43818268418312,9.71744792105099
30.1640148750012,-0.805686602219939,8.79035025537014,-3.78945007145405,9.60621259170989
30.1739468750002,-1.80548483043909,8.42169441819191,-4.23931730210781,9.59981893237061
30.183878875001,-2.33612695991993,7.96082506656647,-4.64396801412106,9.50782119255075
30.1938108750001,-2.34864643335342,7.38494916915894,-4.65003333091736,9.03750099743327
30.2037438750012,-1.79002216100693,6.73202977359295,-4.29985527992249,8.18615658521843
30.2136758750003,-0.630512645915151,6.2015493196249,-4.50374944388866,7.69028732972484
30.2236087916681,0.710937808156013,5.68396548449993,-6.62543620169163,8.75838461468427
30.2335407916671,2.2654193584621,4.8743921649456,-11.7041154634953,12.8793688754615
30.243472791668,3.55590292274952,3.47492834150791,-11.4027733576298,12.4395664241205
30.253404791667,2.43339919298887,0.977573765516281,2.1871264564991,3.41476269104939
30.2633367916678,0.0482779563032091,-2.58235847353935,10.7881280815601,11.0929984021937
30.2732687916669,-1.95209879279137,-5.23340477406979,10.8397426235676,12.1942295931831
30.2832007916677,-1.09131095387042,-6.31817554414272,9.96753568410873,11.8516694781209
30.2931327916667,1.36339585840702,-8.142945368886,3.98578846335411,9.16803780653145
30.3030647916676,2.54514211535454,-13.9820176041126,-1.1616442604363,14.25917185733
30.3129967916684,0.0322296334058046,-24.9193642902374,-4.29802159309387,25.2873238005434
30.3229287916674,-5.12487928211689,-34.9668056845665,-12.1920094764233,37.3843146588472
30.3328607916683,-8.83046624779701,-29.4702475547791,-8.08565259575844,31.8095960834579
30.3427927916673,-3.87936153709888,-16.6705381250382,2.42461828306317,17.286846477378
30.3527247916681,3.21760173618794,-11.5041278243065,4.959872610569,12.9343826386795
30.3626577916675,8.06545572817326,-10.5570835411549,6.12523087620735,14.6294922087163
30.3725897916684,11.3757428491116,-10.7045339477062,8.27650337576866,17.6775303856568
30.3825217916674,13.4481761705875,-10.2983313846588,9.71616388320923,19.527235140408
30.3924537916682,13.9165720582008,-9.82346029043198,9.45079852581024,19.4804759362868
30.4023857916673,12.6761589324474,-10.0247191143036,6.64315852761269,17.4731666799222
30.4123177916681,8.58869031250477,-11.5344444680214,3.48425172686577,14.7969260512496
30.4222497916671,3.31626239061356,-13.277782459259,2.32130967691541,13.8811232216613
30.432181791668,-1.29982244476676,-14.6488399243355,1.78047716617584,14.8137823818226
30.442113791667,-4.62292213082314,-14.6740671515465,1.02567303456366,15.4191978056441
30.4520457916678,-6.77521146118641,-12.9251462388039,-0.520229078941047,14.6025180682249
30.4619777916669,-7.38556429624558,-9.37839303910732,-2.09337453961372,12.1195310525225
30.4719097916677,-7.01526948451996,-5.74512034356594,-3.00720663785934,9.55320393717613
30.4818417916667,-6.08023421287537,-3.01316787421703,-3.71439404189587,7.73596482800337
30.4917737916676,-4.11905732542276,-1.00400259554386,-4.30001666307449,6.03860892629222
30.5017057916666,-1.60976726666093,0.429793154597282,-4.55842383384705,4.8533803330809
30.5116387916678,0.445364545695484,1.96418030977249,-4.63522057950497,5.05387214801946
30.5215707916668,1.86228789925575,3.95047361969948,-5.00124458491802,6.63978956276686
30.5315027916677,2.65284051865339,6.04011295795441,-5.30888823509216,8.46786995973355
30.5414347916667,2.81700460642576,7.89769969582558,-5.19851034522057,9.86578355972969
30.5513667916675,2.45801100075245,9.54256238937378,-4.89047551631928,11.0008665936202
30.5612987916684,1.74048571944237,11.0905753111839,-4.98830294251442,12.2846781609826
30.5712307916674,0.631339003667235,12.3845992183685,-5.69894312739372,13.6475213686015
30.5811627916682,-0.411582366898656,13.372678091526,-7.08709434270859,15.1401725751979
30.5910947916673,-1.33660961732268,13.7556216001511,-7.87428861379623,15.90622746125
30.6010267916681,-1.93828649997711,12.8378402924538,-7.07389425337315,14.7853670173739
30.6109587916671,-3.0206537720561,10.1626724731922,-4.89547313153744,11.6777531310445
30.620890791668,-5.14727704167366,7.06304357528687,-1.55490328073502,8.87686711078759
30.630822791667,-7.3402477902174,5.11283343315125,1.77373240292072,9.11956303635824
30.6407547916679,-9.21011017262936,4.43835710763931,4.21332525908947,11.0579045458796
30.6506867916669,-10.2860007762909,4.99626275718212,5.38231523036957,12.6385826241604
30.6606197916681,-9.96950268745422,6.68588997960091,5.05660426855087,13.0254119083894
30.6705517916671,-8.99799599289894,8.58884175539017,3.4425827139616,12.9067234544568
30.6804837916679,-7.79004836261272,10.0967228972912,1.64626017808914,12.8584151173654
30.690415791667,-6.04914105892181,11.0886597633362,0.182783961296082,12.6326518543919
30.7003477916678,-3.3547417473793,11.3440591263771,-0.938604412078857,11.8668845067576
30.7102797916668,-0.503182837329805,10.9775766992569,-1.51395639896393,11.0929007538071
30.7202117916677,1.65591802418232,10.4440486764908,-1.55008225142956,10.6875147834245
30.7301437916667,2.87197369605303,9.8625676381588,-1.26160460472107,10.3494018912559
30.7400757916675,3.25328963220119,9.20277191698551,-0.967582043409348,9.80872669604843
30.7500077916684,3.05717840462923,8.40635834097862,-0.561326307244599,8.96260495491556
30.7599397916674,2.65433243572712,7.55631527245045,-0.0656724544242024,8.00922555852256
30.7698717916683,2.42590247780085,6.91846882939339,0.337485499978065,7.33921727691609
30.7798037916673,2.76748424470425,6.57041156351566,0.286833409667015,7.13523304199434
30.7897357916681,4.15369009137154,6.63743351876736,-0.564366238117218,7.85029772314025
30.7996677916672,7.66777197360992,7.3298432546854,-4.99392562508583,11.7243602096841
30.809599791668,12.7811468589306,7.40209905266762,-8.9587611758709,17.2744952812331
30.8195327916674,10.7334262096882,3.49844818174839,1.37603461503983,11.3727327033122
30.8294647916682,5.15061580181122,-2.51896062254906,3.47873663306236,6.7063860847725
30.8393967916672,1.15183475218713,-8.10266214609146,-5.33743901968002,9.7707784970724
30.8493287916681,-1.53773556321859,-13.4326284241676,2.83062306404114,13.8134920992059
30.8592607916671,0.548162324465811,-20.7600105857849,8.66211906194687,22.5013516949362
30.869192791668,2.69672065615654,-29.8584442019463,-10.1044400525093,31.6369831247044
30.879124791667,-3.59281990349293,-31.8443083262444,-20.4232530641556,38.001020951527
30.8890567916678,-10.0721283388138,-22.6048819684982,-1.78598188117147,24.8116543052483
30.8989887916668,-6.7998785251379,-14.391670024395,3.83627866744995,16.3730127973453
30.9089207916677,-2.19536489099264,-9.53058027505875,3.64026245713234,10.4356647196405
30.9188527916667,2.28524039626122,-8.31467283010483,4.990315554142,9.96289903945127
30.9287847916676,4.64151627659798,-9.76225923836231,5.9920090842247,12.3591889559285
30.9387167916684,3.93245454758406,-12.4628419804573,6.22470721721649,14.4752757810941
30.9486487916674,3.32891518056393,-13.518977766037,2.45960670590401,14.1383910423258
30.9585807916683,2.64394076406956,-13.9742747211456,-0.24448480412364,14.22429434332
30.9685137916676,1.38329144820571,-14.7288847982883,0.867843893319368,14.8191327565111
30.9784457916667,-0.501580407880247,-15.2478918457031,2.15792896986008,15.4079994185744
30.9883777916675,-2.369674628824,-15.1015711212158,0.774263738393784,15.3059561123186
30.9983097916684,-3.57143663585186,-14.476689709425,-2.03295058250427,15.0486741162728
31.0082417916674,-3.5300921434164,-13.2141530585289,-4.4058483427763,14.3696517429889
31.0181737916682,-1.7543219858408,-11.1822853803635,-6.47695259213448,13.0411681546805
31.0281057916673,1.20152965329587,-8.68520445406437,-8.80043787181377,12.4227274240524
31.0380377916681,4.69662862300873,-6.00150203883648,-10.7587914311886,13.184382435459
31.0479697916671,7.54466001749039,-3.86762792944908,-12.2992439031601,14.9382676763269
31.057901791668,7.91774512052536,-1.8992446410656,-12.8585499608517,15.2197281544691
31.067833791667,6.65283333063126,0.955815106630325,-10.7576944935322,12.6847059350776
31.0777657916678,4.98221949934959,4.64182617902756,-7.74146735608578,10.3101589823507
31.0876977916669,3.09762213349342,8.48763697743416,-5.44878520846367,10.5510428200528
31.0976297916677,0.580446081161499,11.8949276518822,-3.116106351614,12.3100097599968
31.1075617916667,-2.92377388715744,14.2850893163681,-2.03600750684738,14.722688514255
31.1174947916679,-6.75665532231331,14.5570386385918,-0.349409726858139,16.052471841658
31.1274267916669,-9.74720148861408,13.4714820027351,3.97586164534092,17.0966733615797
31.1373587916678,-11.6627347183228,11.9036493587494,9.78910322070122,19.3272551344356
31.1472907916668,-13.2824298262596,10.8670736789703,13.9824046897888,22.1364828584558
31.1572227916677,-14.115281496048,11.2859728860855,14.5033635377884,23.1724385770549
31.1671547916667,-13.8950718462467,12.8705051779747,11.1289646208286,21.967630247259
31.1770867916675,-13.1803035271168,13.8116332483292,4.73145873248577,19.6689683458613
31.1870187916684,-10.6753060555458,11.8235518598557,0.438698464035988,15.9358399309423
31.1969507916674,-7.08250310897827,8.72158641457558,0.617012228965759,11.2520497673219
31.2068827916683,-4.28487529814243,7.38661679506302,2.04915906429291,8.78187433686636
31.2168147916673,-2.05968770697713,6.81942342817783,3.06129455208778,7.75360391545092
31.2267463750013,0.0662688338756561,6.91557445764542,2.71493882596493,7.42970083289447
31.2366783750003,1.98451955705881,7.29261461734772,0.974516841173172,7.62038246436704
31.2466103750012,3.83988610714674,7.68441607296467,-1.27578702628613,8.68461906100298
31.2565423750002,5.67174889683724,8.13361028909683,-3.46833385169506,10.504936534339
31.2664753750014,6.8810215061903,8.43398877382279,-5.51280988097191,12.2012989631991
31.2764073750004,6.70468643903732,8.35458475470543,-7.2188093072176,12.9175506379243
31.2863393750013,4.96219337046146,7.87795481801033,-8.30394494354725,12.4756176915585
31.2962713750003,2.72285654067993,7.26747977614403,-8.54060748875141,11.5400254035553
31.3062033750011,0.982826465517283,6.79072120070458,-7.86483892858028,10.4372186745096
31.3161353750002,-0.238069896921515,6.4355496275425,-6.28149245202541,8.99611714626009
31.326067375001,-1.28489172577858,6.26230247497559,-4.0849022769928,7.58642245380789
31.335999375,-1.92356438040733,6.26612012207508,-1.82660585045815,6.80447281152434
31.3459313750009,-2.00046038255095,6.63535951137543,-0.0785081525892019,6.93080090013984
31.3558633750017,-1.50748660102487,7.4039871186018,0.171066287308931,7.55783069268851
31.3657953750007,-0.325331769883633,7.8914724111557,-1.34580567955971,8.01201413526351
31.3757273750016,0.956931924819946,7.12345876157284,-3.97011675596237,8.21104198579825
31.3856593750006,1.79629242271185,4.84165185034275,-0.259148597717285,5.17063024239002
31.3955913750015,0.768980998322368,1.73269898235798,6.82926370739937,7.0874833562025
31.4055243750008,-0.962554315030575,-0.825426290631294,9.2472183573246,9.33374987444438
31.4154563750017,-1.96697030872107,-3.43614492952824,11.2834562444687,11.9579450154678
31.4253883750007,-1.50983557373285,-8.88159313201904,11.3179092085361,14.4657308448313
31.4353203750015,0.322759433537722,-19.465822956562,6.56551218152046,20.5457632429133
31.4452523750006,-0.629872668161988,-27.9320673108101,-1.84274650454521,27.9998721160247
31.4551843750014,-1.50580538034439,-29.3877526974678,-8.65198466777802,30.6718812129688
31.4651163750004,1.29944471463561,-25.4928077459335,-12.0332493853569,28.2200441903927
31.4750483750013,6.21619191706181,-22.0479463720322,-9.11443042874336,24.6541238581734
31.4849803750003,10.6129595339298,-20.1224068021774,-0.303490372896194,22.7516652574617
31.4949123750011,10.6929225468636,-17.7788357520103,2.89697960615158,20.9479852045165
31.5048443750002,7.71107060551643,-14.167985959053,4.42747865527868,16.7270739599648
31.514776375001,4.74788648486137,-12.0580158519745,4.78336154222488,13.8137149240613
31.524708375,2.67401270180941,-12.2417634344101,4.18695256233215,13.2114226210775
31.5346403750009,1.30412467986345,-13.7540966463089,2.84951307892799,14.106581461276
31.5445723750017,0.581770146600902,-15.6724324464798,0.669609249383211,15.6975148300554
31.5545043750008,-0.461404956579208,-17.8355747938156,-0.534545292109251,17.849547933465
31.5644373750001,-1.84516023516655,-18.2173699092865,-0.401621854305267,18.3149797384292
31.574369375001,-2.63878732055426,-15.5903843164444,-0.468671730011702,15.8190687098851
31.584301375,-2.91266154617071,-11.2379286539555,-1.49251115083694,11.704795053708
31.5942333750008,-3.16441575497389,-6.9842470818758,-2.31747843503952,8.01023973847792
31.6041653750017,-3.05350664556026,-2.9409173387289,-2.74793758749962,5.05213406517585
31.6140973750007,-2.44430483490229,0.55673562169075,-3.14734919428825,4.0237280759481
31.6240293750016,-1.5852573466301,3.11559881329536,-2.62961333155632,4.37434144688671
31.6339613750006,-0.868803275227547,4.94306712806225,-2.14144508421421,5.4566032302414
31.6438933750014,0.0778523142635822,6.5120791554451,-1.75430093586445,6.74468736734281
31.6538253750004,0.983627241700888,8.0890738016367,-1.75770050704479,8.33607513110377
31.6637573750013,1.17335542939603,9.64681824445725,-2.58279526054859,10.0552820230563
31.6736893750003,0.580547676533461,11.1076877725124,-3.54720402002335,11.6747770692215
31.6836213750012,-0.783407906591892,12.2267080235481,-5.17659264206886,13.3004972998429
31.6935533750002,-2.48020995497704,13.0668792378902,-6.82303583800793,14.9481969643538
31.7034863750014,-3.79972362935543,13.5701479196548,-7.14277445375919,15.7989253152887
31.7134183750004,-4.24926019996405,13.4020580112934,-5.09550520956516,14.9544489877019
31.7233503750012,-4.16844144701958,11.3813526678085,-1.61849935233593,12.2282718648129
31.7332823750003,-3.98742392957211,8.79178048431873,1.56842555165291,9.78033293858904
31.7432143750011,-3.98057771712542,6.95262826323509,3.75764472663403,8.84895093332601
31.7531463750001,-4.41163650155067,6.07759302556515,4.72296974480152,8.87164679281828
31.763078375001,-4.79618331670761,6.10315880656242,4.4892255449295,8.96688729821182
31.773010375,-4.61622999250889,6.76840530216694,3.18883752822876,8.79144893971297
31.7829423750009,-4.17151825189591,7.7656964635849,1.22814625203609,8.90033422444495
31.7928743750017,-3.55495859742165,8.9978082972765,-0.645145449265838,9.6961073341124
31.8028063750007,-2.86185655117035,10.2161242103577,-1.8338178062439,10.7667220892633
31.8127383750016,-2.43816730499268,10.989110916853,-2.08304017066956,11.4474571369652
31.8226703750006,-2.53588451117277,11.0130950260162,-1.95414824187756,11.4689872114892
31.8326023750014,-2.80627525806427,10.4727397942543,-1.99957526028156,11.0250515120661
31.8425343750005,-2.8088842856884,9.67151746809483,-2.27717240810394,10.3253859609353
31.8524673750017,-2.44922497451305,8.93990682899952,-2.48800429344177,9.59743728560679
31.8623993750007,-1.72182096853852,8.3958953332901,-2.55036660254002,8.94204091371835
31.8723313750015,-0.753175901323557,8.0418177741766,-2.69702237248421,8.51539997469746
31.8822633750005,0.0853624780476093,7.76288629174233,-2.76994182944298,8.24270999548554
31.8921953750014,0.549417283125222,7.43106089651585,-2.636277987957,7.90395388577832
31.9021273750004,0.558655116409063,7.15324681699276,-2.39059377372265,7.56280200420906
31.9120593750013,0.174713049530983,7.04308118104935,-2.11694642007351,7.35642435684551
31.9219913750003,-0.376409062407911,7.15395316064358,-2.01598196268082,7.44210406274996
31.9319233750011,-0.889758599773049,7.31136312961578,-2.75409002780914,7.86337796753106
