Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
299.281414291669,0.862766025066376,-0.240097784399986,-0.395056600570679,0.978816570015586
299.291400291666,1.13928670048714,-0.108549465537071,-0.539414414763451,1.26519764591539
299.301386291663,1.34267098724842,0.0363457077741623,-0.641424061954021,1.48845934365902
299.311373291668,1.47612140536308,0.205030277967453,-0.713483393490314,1.65228035485536
299.321359291665,1.55757955133915,0.411203101873398,-0.761862963438034,1.78201493394381
299.331345291663,1.62583176076412,0.587699552178383,-0.798504540324211,1.90429230394349
299.341331291667,1.65361714482307,0.750893002152443,-0.780303035080433,1.97665444347009
299.351317291665,1.61358301341534,0.912133482098579,-0.727394796609879,1.99116569387957
299.361303291662,1.53372934341431,1.06538023352623,-0.661855110526085,1.98126548654338
299.371289291666,1.42005537807941,1.22444262564182,-0.562378915697336,1.95757172668636
299.381275291664,1.28929175555706,1.34854802370071,-0.479116757512093,1.92624190342319
299.391262291669,1.18133753657341,1.40119869232178,-0.348228881657124,1.86552392230755
299.401248291666,1.08511283218861,1.40912225425243,-0.223711108714342,1.79252393182686
299.411234291663,0.921328813433647,1.34464968502522,-0.0688144192099571,1.63146099622169
299.421220291668,0.686011712551117,1.22889761924744,0.108826915919781,1.41161068499
299.431206291665,0.446807382702828,1.11653752326965,0.281089689731598,1.23503210151813
299.441192291662,0.242689855098724,0.960077142119408,0.403631980866194,1.06937610809573
299.451178291667,0.0297050249576569,0.784947186112404,0.531235329508781,0.948280258579614
299.461164291664,-0.163540189862251,0.619303168058395,0.653130187690258,0.914800989144447
299.471151291662,-0.313872104287148,0.418696308732033,0.72144700884819,0.891239632967179
299.481137291667,-0.498466948270798,0.223109284043312,0.815986545681954,0.981876312922706
299.491123291664,-0.644384214878082,-0.00436377704143524,0.933550371229649,1.1343572429165
299.501109291668,-0.807860085368156,-0.195998376309872,1.0747001105547,1.35868819405831
299.511095291666,-0.990597853660583,-0.313620381653309,1.19834694072604,1.58608866139721
299.521081291663,-1.11776017606258,-0.417636793255806,1.32530519530177,1.78332334784422
299.531067291668,-1.18443129837513,-0.563332742750645,1.41582360193133,1.92996832912133
299.541053291665,-1.24106801390648,-0.690371396541596,1.51350733280182,2.07546788140637
299.551040291662,-1.28059460699558,-0.775341380238533,1.58879038050771,2.18296396593489
299.561026291667,-1.26637417852879,-0.8585425812006,1.69661639928818,2.28458007741305
299.571012291664,-1.24156502723694,-0.940996508002281,1.79310817524791,2.37533051870076
299.580998291669,-1.22467709898949,-0.971746138036251,1.90528759226203,2.46459841816173
299.590984291666,-1.21423046350479,-0.91320907741785,2.00888651266694,2.51871623220175
299.600970291664,-1.15585186243057,-0.803484029173851,2.096210000664,2.5250101940201
299.610956291668,-1.06812959432602,-0.666387287378311,2.1373988109827,2.48061414255518
299.620942291665,-0.948257580399513,-0.526260810792446,2.16472445771098,2.42119285840124
299.630929291663,-0.877372954487801,-0.411049904823303,2.16339319288731,2.37044625177476
299.640915291668,-0.830695801377297,-0.310564334392548,2.12756013974547,2.30499845302689
299.650901291665,-0.791656281352043,-0.190488545000553,2.06721000373363,2.22179268905022
299.660887291662,-0.71670374751091,-0.086521834731102,1.99395140826702,2.12061135244331
299.670873291667,-0.60906937122345,0.000313410758972168,1.92124464377761,2.01547676206722
299.680859291664,-0.508980242013931,0.0562893909215927,1.84678166806698,1.91646338650107
299.690845291669,-0.401153492331505,0.0757506787776947,1.75475117146969,1.80161426601792
299.700831291666,-0.284551241397858,0.0393932765722275,1.6762074239552,1.70064475048221
299.710818291664,-0.181688777804375,0.0289448869228363,1.61523368239403,1.6256778485294
299.720804291668,-0.101527544260025,0.0371853679418564,1.58540425792336,1.58908692489554
299.730790291665,-0.054449856877327,0.0635343834757805,1.60317613899708,1.60535825828604
299.740776291663,-0.00209798097610474,0.0715009224414826,1.64910075545311,1.65065141234307
299.750762291667,0.0638743990659714,0.0500504118204117,1.69470450595021,1.69664620503727
299.760748291665,0.0852635139226913,0.057103323340416,1.67657024368644,1.6797078431554
299.770734291662,0.0574506479501724,0.0794209760427475,1.52226763129234,1.52542027312668
299.780720291667,-0.058675639629364,0.0721429467201233,1.15654753491282,1.16027998171144
299.790707291664,-0.242675821781158,0.0930368024110794,0.599571665748954,0.65347806654012
299.800693291669,-0.276407239437103,0.225976173877716,0.14211306810379,0.384268548413117
299.810679291666,-0.185868367552757,0.499578503966332,-0.0479039720445871,0.53518269985082
299.820665291663,-0.00536423563957214,0.877884585857391,0.0209546667337418,0.878151022984044
299.830651291668,0.226765547990799,1.30891267240047,0.25587474167347,1.35282921359371
299.840637291665,0.430586037039757,1.71289504766464,0.514053871035576,1.83947415364672
299.850623291662,0.581495071649551,2.02369794845581,0.686271328926086,2.21460114734978
299.860609291667,0.629750388264656,2.13799815058708,0.742392320036888,2.349205823312
299.870596291665,0.581158272027969,2.12292344391346,0.608439553007484,2.28358218059431
299.880582291662,0.525619663596153,1.98864447534084,0.306450160369277,2.07963808891185
299.890568291667,0.397653349041939,1.76331500351429,0.014810339435935,1.80765796924559
299.900554291664,0.297141466140747,1.4171095508337,-0.305811205878854,1.47986925895683
299.910540291668,0.205121494531631,1.03849765956402,-0.604028998240829,1.21877120377643
299.920526291666,0.171717520952225,0.762107961773872,-0.723146794438362,1.06453592645227
299.930512291663,0.214251337051392,0.592736928462982,-0.665205711275339,0.916372926327142
299.940498291668,0.318247575759888,0.576158902645111,-0.507552936673164,0.831174220064492
299.950485291665,0.40026471555233,0.606822286248207,-0.4199570415169,0.839529062226744
299.960471291663,0.454963663816452,0.66726086139679,-0.427915102019906,0.913969543848143
299.970457291667,0.395169451832771,0.774483593702316,-0.511758327260613,1.00890054916054
299.980443291664,0.29701808989048,0.846441768407822,-0.596075761690736,1.07702819215782
299.990429291669,0.177011005282402,0.835094076991081,-0.69077426970005,1.09812754500391
300.000415291666,0.0832409620285034,0.71495952308178,-0.769340382814407,1.05355626429431
300.010401291664,0.0404299879074097,0.439852704405785,-0.846668640375137,0.954962183591559
300.020387291668,-0.00145888030529022,0.0485774981975555,-0.889535747766495,0.890862362106165
300.030374291666,-0.0361831551790237,-0.49387103676796,-0.883452231511474,1.01277128071424
300.040360291663,-0.0659723800420761,-1.117383030653,-0.831703276634216,1.39449902563028
300.050346291668,-0.0328297770023346,-1.70681511282921,-0.710316833853722,1.84901206813157
300.060332291665,-0.0390254867076874,-2.21265130698681,-0.503024889416993,2.26944549048797
300.070318291662,-0.0702870404720307,-2.56497177779675,-0.254367366023362,2.57851182775061
300.080304291667,-0.200796893835068,-2.60771200060844,-0.00697459537535906,2.6154406733229
300.090290291664,-0.345114946961403,-2.46690403103828,0.176135055832565,2.49714704870623
300.100276291669,-0.436785255074501,-2.21423824131489,0.28798936765641,2.27520773210599
300.110263291666,-0.482894058823586,-1.89775710940361,0.230221800617874,1.97171772721625
300.120249291664,-0.467887764573097,-1.5290521556139,-0.012883791513741,1.59908894277601
300.130235291668,-0.359990263581276,-1.13625842750072,-0.303552974648774,1.22996772817739
300.140221291665,-0.209991055727005,-0.77568987429142,-0.514385481253266,0.95414016155266
300.150207291663,-0.00976952791213989,-0.527076789736748,-0.634080836176872,0.824599231603804
300.160193291667,0.179824685454369,-0.336951649188995,-0.744440599679947,0.836698952934558
300.170179291665,0.11858971953392,-0.146307860612869,-0.914157203435898,0.933355722246342
300.180165291662,0.128556298613548,0.0316281741857529,-1.02569635033608,1.03420504079621
300.190151291667,0.144761856794357,0.187451793551445,-1.2634985178709,1.28550483264365
300.200139250002,0.126316230297089,0.339030919075012,-1.51705717742443,1.559602588386
300.21012525,0.145204491019249,0.467284916639328,-1.68743334710598,1.75694929877219
300.220111249997,0.148899931311607,0.602050958275795,-1.82757531881332,1.92993991923091
300.230097250002,0.158076551556587,0.711041303873062,-1.90661447167397,2.04101608900129
300.240083249999,0.161289596557617,0.874389120340347,-1.86521209180355,2.06629785247371
300.250069249996,0.208357928395271,1.05032482266426,-1.7487612837553,2.05055145924002
300.260055250001,0.19796859562397,1.2198011058569,-1.68700299203396,2.09119233879492
300.270041249998,0.150958735942841,1.33260032773018,-1.57931014358997,2.07191522584063
300.280028249996,0.10088610470295,1.44175088703632,-1.48866719126701,2.0748382184515
300.29001425,0.0119195491075516,1.54324042439461,-1.41976550236344,2.09701386853733
300.300000249998,-0.0812061309814453,1.59156239926815,-1.41418068051338,2.13062720897168
300.309986250002,-0.181909217834473,1.58981232762337,-1.44365123212338,2.1551619615722
300.319972249999,-0.337854459285736,1.59835101664066,-1.46016084551811,2.19110504148926
300.329958249997,-0.470520765781403,1.62040554463863,-1.47688402846456,2.2423849699953
300.339944250001,-0.57632262468338,1.63295191526413,-1.40541102647781,2.23021520903974
300.349930249999,-0.662051576972008,1.62209597468376,-1.31284536346793,2.18930824463702
300.359917249996,-0.709170194864273,1.55932319104671,-1.11108916081488,2.04179585235651
300.369903250001,-0.695832695960999,1.47630676209927,-0.78405183121562,1.81063581943497
300.379889249998,-0.691502832770348,1.40380596578121,-0.44414967700839,1.62668875107655
300.389875249995,-0.679068143963814,1.27971693992615,-0.185606266111135,1.46056792943708
300.39986125,-0.633692581057549,1.12800742149353,0.034089851975441,1.2942678039106
300.409847249997,-0.62849031329155,0.979035569429398,0.299862760305405,1.20142764872764
300.419833250002,-0.624190855622292,0.893406019806862,0.479398520216346,1.19063490695311
300.429819249999,-0.545763321518898,0.890663675665855,0.566962913498282,1.18852275180091
300.439806249997,-0.423596275448799,0.897487961053848,0.551783541664481,1.13551024727322
300.449792250001,-0.309011313915253,0.876820392608643,0.46061550937593,1.03753006727499
300.459778249999,-0.176254960298538,0.845955864787102,0.38311008118093,0.945240958962312
300.469764249996,-0.0568799597024918,0.820219929814339,0.391858758330345,0.910795997773703
300.47975025,0.0522320079803467,0.748588029742241,0.408107074275613,0.854203491566752
300.489736249998,0.142315966486931,0.634497157931328,0.413451941013336,0.770573153741899
300.499722250002,0.207271515727043,0.473737903833389,0.432113329768181,0.673877594614619
300.50970825,0.249703005552292,0.32948183119297,0.484903089031577,0.637213366008974
300.519695249997,0.219361218810081,0.25524850487709,0.593356002420187,0.682160163867621
300.529681250002,0.162568967342377,0.237791057825088,0.712592570185661,0.768610062000328
300.539667249999,0.169163457155228,0.246226251125336,0.769238641262054,0.825210112147589
300.549653249996,0.165808909535408,0.270077628493309,0.741027579903603,0.805950615156835
300.559639250001,0.191995664834976,0.338014088273048,0.666996567249298,0.7720105439104
300.569625249998,0.333538629412651,0.344198103547096,0.518794720396399,0.706306104820754
300.579611249996,0.547470708489418,0.273749095201492,0.282418761849403,0.674109116406306
300.58959725,0.854497477412224,0.138907039761543,-0.0288055770099163,0.866193318991807
300.599584249998,1.2179720968008,-0.141616639494896,-0.374832981973887,1.28218994908813
300.609570250002,1.6525903737545,-0.494335305690765,-0.640333263874054,1.83995897418992
300.61955625,2.0829670804739,-0.837572126984596,-0.730175732374191,2.36081247166895
300.629542249997,2.43711305201054,-1.07700274407864,-0.646536136418581,2.74179939359686
300.639528250002,2.74287565290928,-1.19298928320408,-0.462752301245928,3.02666978203283
300.649514249999,2.97862837135792,-1.20006499886513,-0.246289254873991,3.22072062949053
300.659500249996,3.13839769184589,-1.00043111622334,-0.0093904821574688,3.29400829866087
300.669486250001,3.2056348246336,-0.644856669902802,0.208495776504278,3.27649282655127
300.679473249998,3.17880838394165,-0.174085058569908,0.361581290960312,3.20403954086206
300.689459249996,3.16280280053616,0.324008837342262,0.449380888491869,3.21095725052467
300.69944525,3.13190201997757,0.819071536660194,0.501972354054451,3.27592196017265
300.709431249998,3.04758926331997,1.32864176273346,0.442659806460142,3.35395840102974
300.719417250002,2.89820693671703,1.72296453773975,0.232344668805599,3.37967369600467
300.729403249999,2.72520946025848,2.01082121014595,-0.104600840806961,3.38837865023269
300.739389249997,2.63015069067478,2.25460800290108,-0.407029944062233,3.48806870313157
300.749375250001,2.46050425350666,2.48286634504795,-0.614080435037613,3.54905638861827
300.759362249999,2.22508658051491,2.57269361078739,-0.871097576469183,3.51120687136265
300.769348249996,2.0029093426466,2.51591188430786,-1.13319974899292,3.40963342832924
300.779334250001,1.73099978148937,2.39257539510727,-1.30584814667702,3.22893428966412
300.789320249998,1.4095619648695,2.2350250929594,-1.37739877045155,2.97983715524966
300.799306249995,1.0564146977663,1.99997696399689,-1.38050948917866,2.64985401859936
300.80929225,0.673384065628052,1.69953357517719,-1.32113993123174,2.25549799177284
300.819278249997,0.283366595506668,1.39279624342918,-1.19358599156141,1.85602411687217
300.829264250002,-0.0904763066768646,1.0512714868784,-0.993599814176559,1.44934409024396
300.839250249999,-0.430412959456444,0.677038575410843,-0.749747532606125,1.09807008469923
300.849237249997,-0.754962079524994,0.28998681306839,-0.443228302001953,0.922231760985165
300.859223250001,-1.19419907212257,0.0529944849014282,-0.230898506194353,1.21747031152762
300.869209249999,-1.55264684021473,-0.132585614919662,-0.111325723528862,1.56226904610942
300.879195249996,-1.74538685560226,-0.309263913631439,-0.0960298459231854,1.77517356201917
300.889181250001,-1.78872758746147,-0.504689555168152,-0.0450457799434662,1.85910920914622
300.899167249998,-1.80095353066921,-0.849741936922074,-0.0795205248892307,1.992942169977
300.909153250002,-1.75194158434868,-1.29711006760597,-0.175049849152565,2.18687820697525
300.91913925,-1.60147167563438,-1.72374689519405,-0.179431752562523,2.35970562578852
300.929126249997,-1.40133200883865,-2.09071522593498,0.0402808839082718,2.51722945012181
300.939112250002,-1.18314081788063,-2.38313623487949,0.442237052768469,2.69717150358894
300.949098249999,-0.922590642571449,-2.62053962230682,0.9580078125,2.93873788804844
300.959084249996,-0.693499656915665,-2.78228881001472,1.55419635236263,3.26153324345661
300.969070250001,-0.57363115131855,-2.86579523563385,2.07210353851318,3.58265936207499
300.979056249998,-0.491121091246605,-2.92310730457306,2.45249005973339,3.84713708274175
300.989042249996,-0.356074967980385,-2.92994503855705,2.74671084165573,4.03184669344662
300.99902825,-0.273163204193115,-2.84208126783371,3.04382658004761,4.17335887727148
301.009015249998,-0.240301267504692,-2.65066973984241,3.36417973816395,4.28969696826634
301.019001249995,-0.265938384532928,-2.40235895633698,3.58077931702137,4.32018891909468
301.02898725,-0.305506492853165,-2.14463883340359,3.70875323295593,4.2950739790927
301.038973249997,-0.436960671544075,-1.88749992370605,3.69292014241219,4.17028173732906
301.048959250002,-0.62317987203598,-1.55907351493835,3.55377570569515,3.93044337756977
301.058945249999,-0.784969990253449,-1.17532484471798,3.21802039682865,3.51471501698432
301.068931249996,-0.948540000915527,-0.804919520616531,2.72985565781593,2.9999559130954
301.078917250001,-1.09642719447613,-0.53942435503006,2.17804690003395,2.49740255592363
301.088904249998,-1.22251596808434,-0.316724960803986,1.56276193857193,2.00924982758903
301.098890249996,-1.33083271443844,-0.121846033930779,0.965578641146422,1.64872808007943
301.10887625,-1.3292820328474,-0.0928824359178543,0.388378495573997,1.3879682004921
301.118862249998,-1.34580275595188,-0.0451241326332092,-0.178945483490825,1.35839711842132
301.128848250002,-1.38205315411091,0.1284528028965,-0.635744222849608,1.52667670456011
301.138834249999,-1.33732020020485,0.315142119526863,-0.999256410598755,1.69889765656985
301.148820249997,-1.33613789319992,0.460658851861954,-1.29907999455929,1.91965618789086
301.158806250001,-1.39939190268517,0.584924463629723,-1.5841569006443,2.19316834997049
301.168793249999,-1.37269936323166,0.679279228448868,-1.80680264666677,2.36859866081629
301.178779249996,-1.31281627357006,0.783346218466759,-1.96229706779122,2.4875143513955
301.188765250001,-1.24480847775936,0.853863054513931,-2.03380559161305,2.53278412949899
301.198750166666,-1.14885274529457,0.882558850049973,-2.03859972372651,2.50093214377164
301.208736166664,-1.01005797207356,0.875749182701111,-1.95986433371902,2.37238739343617
301.218722166668,-0.864058844447136,0.82544032394886,-1.74525310054421,2.11514959282489
301.228708166665,-0.729147791862488,0.73216378569603,-1.38996399834752,1.7319700425137
301.238694166663,-0.603051416873932,0.54985929608345,-0.923412176370621,1.23235802604299
301.248680166667,-0.532629890441895,0.333095995187759,-0.487910385131836,0.79542698352631
301.258667166665,-0.480977341532707,0.0565209406614304,-0.0772552404552698,0.490410228256839
301.268653166662,-0.491806384921074,-0.250501735210419,0.354245958924294,0.655831410506358
301.278639166667,-0.545263969302177,-0.540508428812027,0.710948625504971,1.04637952289952
301.288625166664,-0.568102608919144,-0.86740052819252,0.963502441048622,1.41543675396538
301.298611166669,-0.665184515118599,-1.09207803547382,1.22550499163568,1.77114859885948
301.308597166666,-0.737754893302918,-1.28698619842529,1.43322725459933,2.06270601900899
301.318583166663,-0.768132348060608,-1.53000525176525,1.63542470276356,2.36760582297299
301.328569166668,-0.823586756587029,-1.73139388382435,1.73475486338139,2.58561295684317
301.338556166665,-0.849096404314041,-1.94803030014038,1.69054874360561,2.71546346110394
301.348542166663,-0.845323196053505,-2.1224281847477,1.60321473062038,2.79098014641375
301.358528166667,-0.872989296913147,-2.1607315403223,1.60001805782318,2.82682310858475
301.368514166665,-0.916197881698608,-2.07973532438278,1.62310052633286,2.79269992954785
301.378500166662,-0.909132106304169,-1.93551316559315,1.5631998950243,2.64883489721452
301.388486166667,-0.838647429943085,-1.79949055731297,1.4209137493372,2.44141181709767
301.398472166664,-0.72483722448349,-1.7232902276516,1.22680314660072,2.23610468700056
301.408458166668,-0.757502110004425,-1.68780230641365,0.969265968427062,2.08853120391993
301.418445166666,-0.766082898974419,-1.7684833574295,0.721918806061149,2.05805324424587
301.428431166663,-0.60230004966259,-1.93868411064148,0.626492319703102,2.12455973258562
301.438417166668,-0.405657017827034,-2.11533960521221,0.675360497608781,2.25728400145441
301.448403166665,-0.172072446942329,-2.27820210278034,0.770802844539285,2.41121354783423
301.458389166663,0.139981173276901,-2.50378475904465,0.88512687407434,2.65931991902156
301.468375166667,0.433992624878883,-2.74827789545059,1.02083848357201,2.96369569939513
301.478361166664,0.690497696399689,-2.91191573381424,1.22474426887929,3.23357987897638
301.488347166669,0.843491263389587,-2.98136954605579,1.44719464480877,3.41970966918636
301.498334166667,0.928562988638878,-2.93388255357742,1.69879858016968,3.51508359474458
301.508320166664,0.977619958519936,-2.65676253855228,2.03160396873951,3.48447164651248
301.518306166668,0.975986831188202,-2.10895444571972,2.50923962652683,3.42001793154748
301.528292166666,1.09668154835701,-1.42681768298149,2.92834524035454,3.43710997288165
301.538278166663,1.25209644734859,-0.722082016468048,3.13510044693947,3.45224604632543
301.548264166668,1.21865914463997,0.0283993417024612,3.05978129267693,3.2936603031338
301.558250166665,1.11771339833736,0.778488936424255,2.72772200882435,3.04890072360229
301.568236166662,1.09446779251099,1.36783155620098,2.25162767708302,2.85283194583721
301.578223166667,1.00565326452255,1.8774076294899,1.63236251592636,2.68339435773298
301.588209166664,0.87582928955555,2.29261724352837,0.914094638228417,2.61891958208054
301.598195166669,0.841303820014,2.66727407813072,0.246985219717026,2.80769386226435
301.608181166666,0.900509217381477,3.04541468381882,-0.323435810208321,3.19219018392285
301.618167166664,0.994424856305122,3.35460843086243,-0.856316692382097,3.60216001822559
301.628153166668,1.02346797645092,3.49586254298687,-1.36925608411431,3.89145266477227
301.638139166665,0.98862149477005,3.49195075571537,-1.87089573159814,4.08305564238043
301.648125166663,0.904074264764786,3.35550247013569,-2.20324489116669,4.11473391044291
301.658111166667,0.799258831143379,3.10447565495968,-2.40523300901055,4.00770877173379
301.668098166665,0.723352616429329,2.80175009787083,-2.40701348617673,3.76387520266693
301.678084166662,0.659367120265961,2.42033271253109,-2.13318969279528,3.29291264750281
301.688070166667,0.576551250815392,1.92825150847435,-1.75493301987648,2.67027248216417
301.698056166664,0.501941948533058,1.38367341756821,-1.27064732372761,1.9444902847477
301.708042166669,0.441966472864151,0.861512382030487,-0.667519308328629,1.17606121206311
301.718028166666,0.329476568698883,0.398206495642662,-0.034703371077776,0.518003423210466
301.728014166663,0.164387451410294,0.0638697212934494,0.469989107698202,0.50198838316661
301.738000166668,-0.0415976768732071,-0.243199732303619,0.756390554308891,0.795614949056082
301.747987166666,-0.289664631485939,-0.487002897262573,0.823725335597992,0.999800404671877
301.757973166663,-0.579013513326645,-0.652144639492035,0.782376092299819,1.17160643103194
301.767959166667,-0.769847921133041,-0.661018373966217,0.750649684891105,1.26217513120047
301.777945166665,-0.893451628088951,-0.524030390381813,0.659997377023101,1.22819387698192
301.787931166662,-0.902600766420365,-0.356448605060577,0.454453128799796,1.07157426148083
301.797917166667,-0.795352891087532,-0.116867129802704,0.154911453723907,0.818682909241711
301.807903166664,-0.73833025932312,0.196624320745468,-0.220795540809631,0.795325949647175
301.817889166668,-0.651831813454628,0.490420010089874,-0.692708017006517,1.07015928541185
301.827875166666,-0.61394302546978,0.768977270722389,-1.04607550486922,1.43614972871844
301.837862166663,-0.607118155360222,1.03949987232685,-1.30969619929791,1.77889195107261
301.847848166668,-0.548208042383194,1.20609815597534,-1.56547446191311,2.0508327846226
301.857834166665,-0.490070931315422,1.24536396324635,-1.84974562168121,2.28312500393689
301.867820166663,-0.567730141282082,1.18640941143036,-2.10528297901154,2.48235799726115
301.877806166667,-0.723837350606918,1.05506457567215,-2.35900170609355,2.68365251445193
301.887792166664,-0.870550423264504,0.85023076415062,-2.49720488727093,2.77790976109087
301.897778166669,-1.00644439280033,0.651746444106102,-2.4820225918293,2.75647236328522
301.907764166666,-1.06948205530643,0.536859181523323,-2.32236290663481,2.61254265372293
301.917751166664,-1.12865353882313,0.475621291995049,-2.09795758724213,2.42930040587075
301.927737166669,-1.15571269869804,0.421011221408844,-1.89482063770294,2.25904128770349
301.937723166666,-1.16145115613937,0.399826174378395,-1.72805220007896,2.12014012839088
301.947709166663,-1.11013716101646,0.478828489780426,-1.61524128377438,2.01759402351023
301.957695166668,-1.01286346614361,0.577241514623165,-1.62924828886986,2.00338467450419
301.967681166665,-0.997746074795723,0.714691428244114,-1.70879731893539,2.10387008738103
301.977667166662,-0.927825070023537,0.846682966053486,-1.74000931754708,2.14601114412763
301.987653166667,-0.626008170247078,1.04313245505095,-1.69211652830243,2.08405131735065
301.997640166664,-0.222747341394424,1.39717317670584,-1.55256965696812,2.10051941279833
302.007626166669,0.313406665921211,1.78615042716265,-1.36695988252759,2.27093293761331
302.017612166666,1.09526125967503,1.92924611985683,-1.20319574430585,2.52374083793152
302.027598166664,1.79661840498447,1.87168086647987,-0.986651567816734,2.77569960106475
302.037584166668,2.16519062697887,1.71811368763447,-0.745808701962233,2.8628998785701
302.047570166666,2.19706204533577,1.52836715430021,-0.617815197855234,2.74675870947916
302.057556166663,1.90440422415733,1.32736531555653,-0.576467050909996,2.39185459230189
302.067542166667,1.57998491227627,1.08249152541161,-0.572331315279007,1.99892555140445
302.077528166665,1.32452883124352,0.838066801428795,-0.509848553538322,1.64823485462404
302.087515166662,1.09541504144669,0.620489568114281,-0.35638311624527,1.30841520272083
302.097501166667,0.800803665518761,0.478067474663258,-0.152832476198673,0.945088771925794
302.107487166664,0.47649077296257,0.359556692540646,0.0431831493973732,0.59848914464768
302.117473166669,0.185606412291527,0.251453369557857,0.0784789896011353,0.3222382490558
302.127459166666,-0.0310212332010269,0.170505977869034,0.0312602381408215,0.176101697569924
302.137445166663,-0.210365862250328,0.16157406359911,-0.0487974996864796,0.269705709994996
302.147431166668,-0.360614161491394,0.233569368124008,-0.11392671123147,0.444495802821588
302.157417166665,-0.37738222181797,0.249330245554447,-0.191095339804888,0.491019695722742
302.167404166663,-0.370899413824081,0.229163783490658,-0.335705607533455,0.550255095176961
302.177390166667,-0.322399683594704,0.275160320699215,-0.505039218664169,0.659332518884193
302.187376166665,-0.214885175228119,0.312658514678478,-0.695521624088287,0.792263412577017
302.197362874998,-0.0614858114719391,0.231162654161453,-0.925629440546036,0.956036892016672
302.207348874996,0.10455055475235,0.0488020312786102,-1.14716523885727,1.15295296608248
302.217334875,0.156930497288704,-0.0975312647223473,-1.3545329412818,1.36707681481149
302.227320874998,0.172542563080788,-0.0957314917445183,-1.52648084253073,1.53918134643045
302.237306875002,0.189056854248047,-0.126560643911362,-1.70711039721966,1.72220382040596
302.247293875,0.250661364197731,-0.225872093439102,-1.85038647651672,1.88089857104842
302.257279874997,0.392175092697144,-0.475639126002789,-2.01608896672726,2.10823352674131
302.267265875002,0.52459172308445,-0.922064100801945,-2.05774862408638,2.31510865443629
302.277251874999,0.824946234226227,-1.47954114943743,-1.87897994577885,2.52985057639413
302.287237874996,1.16635170757771,-2.07477396190166,-1.42365200042725,2.77341816484191
302.297223875001,1.13311671853066,-2.61494120568037,-0.907127388417721,2.99077767575531
302.307209874998,0.879368609189987,-3.00922480434179,-0.276976465880871,3.14729074547403
302.317195874995,0.575161952376366,-2.95184636950493,0.516025259792805,3.05130960889993
302.327182875,0.151021301150322,-2.50332429081202,1.05147701650858,2.71938299152885
302.337168874998,-0.239461022615433,-1.90680509090424,1.25141378492117,2.29331282147488
302.347154875002,-0.283725029826164,-1.22503085553646,1.20305906563997,1.74027342822465
302.357140874999,-0.0117786312103271,-0.33882451236248,0.986484922170639,1.043117101768
302.367126874997,0.298102748394012,0.607675102651119,0.633736435174942,0.927230364176215
302.377112875001,0.548986306786537,1.35856284230948,0.259575736820698,1.48810568330651
302.387098874999,0.899197102189064,1.89464200526476,-0.239634100198746,2.11084065212818
302.397084874996,1.13236652076244,2.33777704417706,-0.813757879436016,2.72206857591227
302.407071875001,1.21924971342087,2.53450515300035,-1.32525797903538,3.10911481699521
302.417057874998,1.43266548335552,2.49610707253218,-1.68608380973339,3.33555985078795
302.427043874995,1.68055994510651,2.28137831032276,-2.00913896620274,3.47355842176603
302.437029875,1.90881536364555,1.97682491362095,-2.42350248813629,3.6639837802049
302.447015874997,2.29053621947765,1.66831938385963,-2.80568118095398,3.98769264468315
302.457001875002,2.81410351037979,1.32847219347954,-2.90011429846287,4.25378418353928
302.466987874999,3.33322516322136,0.861973727345467,-2.93452633202076,4.52380741065412
302.476973874996,3.6382592010498,0.424683857560158,-2.97595327019691,4.7194898304045
302.486959875001,3.61474286913872,0.0823366901278496,-2.69887067735195,4.51187857478463
302.496946874999,3.51377665758133,-0.3284163223207,-2.30914732217789,4.21742160989998
302.506932874996,3.42295536518097,-0.776354556530714,-1.58314299345016,3.85041446693438
302.516918875001,3.27146511733532,-1.13250787720084,-0.555627574324608,3.50624872295358
302.526904874998,3.037763017416,-1.36756550788879,0.450064281821251,3.36166587068358
302.536890875002,3.03090891122818,-1.53595479369164,1.29889346837997,3.63767648350247
302.546876875,2.93410708665848,-1.51097768113017,2.13029853701591,3.92813057390728
302.556862874997,2.83950790822506,-1.4052800488472,2.76397796183825,4.20442521042867
302.566848875002,2.90955287396908,-1.34037332385778,3.03816735237837,4.41503787467209
302.576835874999,2.89404430389404,-1.4416940228641,3.23730743765831,4.57538343031286
302.586821874997,2.90046922445297,-1.75168898463249,3.41276103705168,4.8091656154576
302.596807875001,2.67229215860367,-2.10249327242374,3.41131677478552,4.8165034495425
302.606793874998,2.13626971364021,-2.47224049240351,2.69900574803352,4.23795391310642
302.616779874996,1.64597424924374,-2.86086193978786,1.63095304459333,3.68154452660409
302.626765875,1.15815449595451,-2.99515786528587,0.804326905310154,3.31047341706429
302.636751874998,1.1471547138691,-2.80311483800411,0.47077014952898,3.06513315636995
302.646737875002,1.37266427993774,-2.6272481328249,0.441645168364048,2.99694685164556
302.656724875,1.82393659651279,-2.61057918280363,0.793302857279778,3.28195030449192
302.666710874997,2.21324830770493,-2.52782441675663,1.29772636413574,3.60172987183696
302.676696875002,2.23607759177685,-2.27374827861786,1.41990539699793,3.49086029044247
302.686682874999,2.39831268310547,-2.09317149505019,1.29240422844887,3.43563375861685
302.696668874996,2.4753918492794,-2.12366764828563,0.968487777113915,3.40227830464719
