Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
32.6373649166671,4.92621720671654,7.510861941576,-5.02694251298904,10.2932411854606
32.647296916668,4.69289108276367,8.02789087593555,-4.71993211627007,10.4282317682726
32.657228916667,4.36682168662548,8.57275606513023,-4.12555562853813,10.4681176645647
32.6671609166679,3.92715141534805,8.90511823475361,-4.02662307858467,10.5326797364679
32.6770919166665,3.49662940531969,9.17347912073135,-4.26467843055725,10.7035797045989
32.6870239166674,2.99540724903345,9.43559927344322,-3.95052624464035,10.6587830377655
32.6969559166664,2.66454284369946,9.71865128874779,-2.84900554060936,10.4722874296217
32.7068879166673,2.4892287003994,10.0144771313667,-1.60971975803375,10.4440035157483
32.7168199166663,2.35766474023461,10.2218696844578,-0.534253077507019,10.5038387851399
32.7267509166668,2.25482888147235,10.4053915643692,0.244468614645302,10.6497038360752
32.7366829166676,2.10045727193356,10.4887026929855,0.734605509862304,10.7221476481244
32.7466149166667,1.89339172437787,10.4891587758064,1.05183099232614,10.7104496862848
32.7565469166675,1.67940643563867,10.4394188511372,1.22520100951195,10.6443876967748
32.7664789166665,1.4852452544868,10.4133332526684,1.31157374024391,10.6001739878741
32.776409916667,1.298566609025,10.3440940332413,1.62763211846352,10.5515753762017
32.7863419166679,1.14837795138359,10.2227268862724,2.25101781249046,10.5304319998132
32.7962739166669,1.05025334045291,10.0286110210419,3.18380424499512,10.5741515291272
32.8062059166677,0.937996301651001,9.50643653690815,5.39063581824303,10.9686429068093
32.8161379166668,0.584807446226478,8.12230352818966,8.31408576965332,11.6377762711936
32.8260699166676,-0.163555465713143,6.02634334981442,7.50627538561821,9.62744694739757
32.8360009166663,-1.04871537655592,3.66595395326614,5.18155575871468,6.4333150404097
32.8459329166672,-1.70352576166391,1.01648698568344,3.19511626839638,3.76085279973673
32.855864916668,-2.52783260285854,-3.05862705230713,2.45375481247902,4.66540992764232
32.865796916667,-3.45025981575251,-10.2262141656876,1.63781212091446,10.9161429773579
32.8757279166675,-3.80601289451122,-20.2064242744446,-1.48312110722065,20.6151634563186
32.8856599166666,-4.71346100270748,-33.5275509738922,-8.70692276716232,34.9588886122587
32.8955919166674,-5.18834437608719,-44.1972132968903,-20.985488576889,49.2006434041917
32.9055239166664,-5.73398490607739,-44.9238584804535,-22.4416908574104,50.543655706869
32.9154559166673,-3.44241431415081,-30.8276927018166,-5.90289751768112,31.5759568775382
32.9253879166663,-2.86786281108856,-19.5411643302441,0.206476879119873,19.7515663476707
32.9353189166668,-1.55740793555975,-13.3638710153103,2.62705342054367,13.7083907759439
32.9452509166676,-1.19380204617977,-11.9729178142548,13.0192267692089,17.7278365848867
32.9551829166667,-5.06405362129211,-14.4057700002193,21.9367908024788,26.7281432031905
32.9651149166675,-10.4408759772778,-16.6543132710457,19.4064631927013,27.6222529014687
32.9750469166665,-13.3511392879486,-17.3621315896511,10.3378889679909,24.2191759136655
32.984977916667,-12.6074939095974,-16.8901408338547,1.37109839558601,21.1212137643261
32.9949099166679,-10.7421432387829,-14.6367689323425,-6.82575771689415,19.3963814808602
33.0048419166669,-10.6685934519768,-10.606804754734,-14.8350725734234,21.1282410911876
33.0147739166678,-12.3154488766193,-6.6501254850626,-20.2049273872375,24.5791281522198
33.0247059166668,-10.7865154194832,-4.70982520401478,-14.5978065955639,18.7517286069474
33.0346369166673,-8.15123555123806,-3.40684628605843,-7.55416817486286,11.6238848687824
33.0445689166663,-6.03567316710949,-2.04168983101845,-3.23634966373444,7.14645416218446
33.0545009166672,-3.90120790421963,-0.499730531573296,0.387654025554657,3.95214237593498
33.064432916668,-1.94671891584992,1.25459847092629,2.10996659874916,3.13300030456679
33.074364916667,-0.00577734142541885,3.03981655955315,3.22669357180595,4.43306547433504
33.0842959166675,2.43089673087001,5.07042650163174,4.57910777449608,7.25166958948451
33.0942279166666,5.17586758732796,7.35071196734905,5.42366206169128,10.4994610274961
33.1041599166674,6.57954666852951,9.02497504591942,3.77716448664665,11.7901476030629
33.1140919166664,6.89764221668243,10.0601625967026,1.3790634727478,12.2754289409096
33.1240239166673,6.82449705719948,10.4200248062611,0.318272060975432,12.4600150141008
33.1339549166678,6.54589477300644,10.4991645312309,0.130531999692321,12.3732870667448
33.1438869166668,6.47702100455761,10.6647249341011,-0.0723370742797852,12.4777158032163
33.1538189166677,6.56587587833405,10.9840250086784,-0.415058719329536,12.8035856376819
33.1637509166667,6.85846821069717,11.6337605953217,-0.866942252665758,13.5327218494972
33.1736829166675,7.19652381420136,12.4898572862148,-1.40487074375153,14.483098834332
33.183613916668,7.52090511918068,13.3182943081856,-2.24263992190361,15.4586678245728
33.1935459166671,7.80795604526997,13.6604827237129,-3.05600165247917,16.0284781545124
33.2034779166679,7.7533705329895,13.4624609184265,-3.31261606693268,15.8847736467629
33.2134099166669,7.48751985669136,12.9311103987694,-2.58380156636238,15.1641880852173
33.2233419166678,6.88049350261688,11.8305825519562,-1.13170753955841,13.7326121445738
33.2332729166665,6.28171406149864,10.634953250885,0.461608293503523,12.3602283318542
33.2432049166673,5.90313257575035,9.89971733808518,1.54091089367867,11.6286621742626
33.2531369166663,5.39259112715721,9.40431433081627,2.19908752083778,11.0615167595495
33.2630689166672,4.67452410131693,8.99020399332047,2.43611844062805,10.4215937587336
33.273000916668,3.88372531414032,8.50879337310791,2.494306422472,9.68010596590371
33.2829319166667,3.39742554455996,8.11967929780483,2.4815127146244,9.14492195608423
33.2928639166676,3.18120428055525,7.96018128812313,2.28166073083878,8.87076786445573
33.3027959166666,3.13660815149546,7.92573300182819,2.02762157633901,8.76166671182668
33.3127279166674,3.14961089730263,7.93810980319977,1.75926112890244,8.71944010655104
33.3226599166665,3.20520271539688,7.90739437937737,1.52791034057736,8.66802862977733
33.332590916667,3.3255995169282,7.94409735202789,1.41942446351051,8.72829082312807
33.3425229166678,3.61441630214453,8.06452368199825,1.50940960407257,8.96542607886459
33.3524549166668,4.03361313253641,8.27675889909268,1.78831945180893,9.37938480063582
33.3623869166677,4.44489692598581,8.34117591977119,2.7215093421936,9.83559543224791
33.3723189166667,4.95004928827286,7.6303690892458,3.89338023662567,9.89363078254873
33.3822499166672,5.14692913234234,6.21850682973862,3.22332791447639,8.69198191030693
33.392181916668,5.50491730928421,4.77074032723904,3.23828976988792,7.97186292442128
33.4021139166671,5.43364325881004,2.66773659288883,3.27411566019058,6.88194238201361
33.4120459166679,3.95663629263639,-1.18783320844173,3.19961277723312,5.22526941004174
33.4219779166669,2.22565551459789,-7.32111687004566,2.44558040499687,8.0332532769627
33.4319089166675,1.06731434628367,-15.3920678114891,0.606559709720314,15.4409464123388
33.4418409166665,1.21605991110206,-26.0735695767403,-2.45852029323578,26.2174398867006
33.4517729166673,1.5986768527329,-38.0026543235779,-4.76325647592545,38.3333551306465
33.4617049166663,-2.05957354009151,-47.8993989372253,-6.47096445858479,48.3783799102324
33.4716369166672,-8.4894753420353,-48.0879131698608,-7.68447688400745,49.4324768709393
33.4815679166677,-10.1688190662861,-32.912774720192,-5.22579052984715,34.8419934511045
33.4914999166667,-8.34129169464111,-18.947574877739,-1.8428459072113,20.7842205030725
33.501432250001,-7.12508370280266,-12.4790223956108,-0.739909592270851,14.388894465067
33.51136425,-7.15122075676918,-10.6467353904247,-0.0395493972301483,12.8255408049949
33.5212962500009,-9.11278034448624,-11.9378368592262,-1.69315367817879,15.1136191516885
33.5312272500014,-11.4703414428234,-12.2062895464897,-2.10254882097244,16.8814379971692
33.5411592500004,-14.7450348079205,-12.8595381402969,2.63831983566284,19.7419478325668
33.5510912500013,-16.6203257453442,-13.1065561044216,5.12007462501526,21.7768731677766
33.5610232500003,-16.0085070133209,-10.8777062559128,6.63505662560463,20.4602240117368
33.5709552500011,-14.0063396823406,-6.85992124378681,7.15613709568977,17.1594396441252
33.5808862499998,-10.7411726009846,-3.53004478096962,6.75369546175003,13.1699053675361
33.5908182500007,-7.09027990579605,-1.36055645048618,4.41119211316109,8.46060274783714
33.6007502499997,-4.27724702060223,0.451759974360466,1.43578497290611,4.53435856964442
33.6106822500005,-2.46296651601791,2.01665965497494,-2.0274214553833,3.77406385488873
33.6206142500014,-1.04464191377163,3.30806810259819,-5.54351127147675,6.53950369037481
33.6305452500001,0.758518063724041,4.58169750630856,-6.78385656952858,8.22119283609415
33.6404772500009,3.1937883657217,5.56910745799542,-4.81353902220726,8.02405134093941
33.6504092499999,4.54225189715624,6.13055242717266,-2.54055438995361,8.04177480210958
33.6603412500008,4.85603600084782,6.96339064836502,-2.01875705122948,8.72612600156313
33.6702732499998,4.83402444988489,8.15868198037148,-2.22165543437004,9.74000189466045
33.6802042500003,4.81196875244379,9.21955225646496,-2.53848096728325,10.7050956420502
33.6901362500012,4.82135908842087,9.9936820936203,-2.54770085692406,11.384637231999
33.7000682500002,4.68293385922909,10.3187872838974,-2.35529354810715,11.5738778392547
33.710000250001,4.58122446656227,10.6504694223404,-2.02716300845146,11.7698558356537
33.7199322500001,4.51600053012371,10.9829140377045,-1.71372769117355,11.9981466963518
33.7298632500006,4.44897126585245,11.3478551387787,-1.52208870649338,12.2834814122675
33.7397952499996,4.35580494761467,11.6200769412518,-1.32947908401489,12.4806546101199
33.7497272500004,4.09760242938995,11.6895289993286,-1.17101369261742,12.4421343411725
33.7596592500013,3.91428403258324,11.8227402663231,-1.05129896879196,12.4981613213487
33.76959025,3.87898731529713,12.0453273940086,-1.14823761820793,12.7064906346701
33.7795222500008,3.98858460187912,12.214886122942,-1.66743879318237,12.9573377764029
33.7894542499998,3.9789779189229,12.138800983429,-2.54686236619949,13.0257154316734
33.7993862500007,3.74119095414877,11.6953855705261,-3.14848940134048,12.6764166430829
33.8093182499997,3.5568320453167,11.2461790752411,-3.48644443273544,12.2997110849619
33.8192492500002,3.36331639677286,10.8405764365196,-3.44957189083099,11.8629482377205
33.8291812500011,3.1215425080061,10.6141254687309,-2.99620919466019,11.4621532284915
33.8391132500001,2.98522286117077,10.7196957778931,-2.43528696656227,11.3909637744549
33.8490452500009,2.92965910971165,11.0718583738804,-1.88770691514015,11.6074281280501
33.8589772499999,2.82008901268244,11.38086384058,-1.44441546320915,11.8136912024833
33.8689082500005,2.69771497517824,11.5210356330872,-1.12951366424561,11.8864515000854
33.8788402500013,2.58997184067965,11.5956472742558,-0.962576826810837,11.9202996603266
33.8887722500003,2.46893067598343,11.556872048378,-0.811567804813385,11.8454865888744
33.8987042500012,2.26125073224306,11.280698697567,-0.573783727101982,11.5194030116515
33.9086362500002,1.9700048674643,10.7019892394543,-0.193822261914611,10.8835224044627
33.9185672500007,1.5919939237833,9.80593384623528,0.182203917503357,9.93599423901097
33.9284992499997,1.10001285329461,8.44323556065559,0.540683881826699,8.53174038928751
33.9384312500006,0.511176967844367,6.50296159207821,1.00121522784233,6.59941234451692
33.9483632499996,-0.11092314273119,3.54546856641769,1.5896217083931,3.8871002656021
33.9582952500004,-0.462269028872252,-1.14473922908306,2.06658902943134,2.40726209088711
33.968226250001,1.10000876024365,-7.07973854541779,1.19439203023911,7.26355900822633
33.97815825,4.42982777416706,-16.0656448352337,-1.17919277787209,16.7068493046426
33.9880902500008,7.2886946439743,-31.6874672913551,-4.1870291608572,32.7834083973535
33.9980222499998,5.78498022794724,-50.931531085968,-15.1778515577316,53.4589004086991
34.0079542500007,-3.0215270537138,-62.3469800376892,-27.2176568412781,68.096082042111
34.0178852500012,-7.20794693470001,-46.7077036428452,2.36527357578278,47.3197484956292
34.0278172500002,-5.01347579061985,-26.2413706326485,4.09324859261513,27.0277478940459
34.0377492500011,-3.28260844856501,-15.281550757885,2.87513674736023,15.8923794036144
34.0476812500001,-2.76450742721558,-10.158709230423,3.23899494409561,11.0151242748908
34.0576132500009,-4.12116407722235,-9.90513419866562,4.79825673937798,11.7524016516604
34.0675442499996,-7.05100298881531,-13.6620661497116,8.87149499058724,17.75027092738
34.0774762500005,-9.12093194782734,-16.1951290869713,12.0025620281696,22.1254401307775
34.0874082500013,-9.31160555720329,-15.1178638029099,11.4075902938843,21.1042393923447
34.0973402500003,-8.07129534244537,-11.8765288031101,8.26330036282539,16.5674342552598
34.1072722500012,-6.2987078243494,-8.50555869340897,5.07902600169182,11.7394528862893
34.1172032499999,-4.83334704995155,-5.75333685100079,2.89429456472397,8.05227108670279
34.1271352500007,-3.82642903268337,-3.10612164616585,0.702303224802017,4.97823067389505
34.1370672499997,-3.01036851972342,-0.180108860135078,-1.85272770166397,3.53940076320187
34.1469992500006,-2.43600368902087,2.27640876173973,-3.7373005092144,5.0083496203463
34.1569312499996,-2.09931457981467,3.87140640020371,-5.15394754528999,6.77923922871596
34.1668622500001,-1.44281376466155,5.04096647500992,-5.02692731022835,7.2638180555401
34.176794250001,-0.459496279209852,6.30325812757015,-3.52753866434097,7.23779862125269
34.18672625,0.294764865338802,7.52442397356033,-1.4545264685154,7.669386527444
34.1966582500008,1.09778082489967,8.62709774851799,-0.0795338273048401,8.69702615447874
34.2065902499999,1.71491248324513,9.43374979913235,0.348261333703995,9.59467800681049
34.2165212500004,2.24006626993418,10.2132356858253,0.194671350717545,10.4578189409983
34.2264532500012,2.97460548698902,11.0724021649361,0.202311395779252,11.4667910683926
34.2363852500002,3.87339445352554,11.1965607726574,0.858704549074173,11.8787007383389
34.2463172500011,4.54714046180248,10.7859704589844,1.74414022922516,11.8345118302635
34.2562492500001,4.7516766500473,10.2614448094368,2.02442768096924,11.4879932102694
34.2661802500006,4.8985896974802,10.0949184465408,1.86669085264206,11.3748887557596
34.2761122499996,5.2182201397419,10.3952945923805,1.15339486241341,11.6885538368878
34.2860442500005,5.8890425401926,10.9137110710144,-0.0691702222824097,12.4013989493698
34.2959762500013,6.53304844021797,11.4577126264572,-1.42339004516602,13.265969236109
34.30590725,6.77125348091126,11.6302464187145,-2.29061047911644,13.6513516484564
34.3158392500009,6.7712762850523,11.4810687446594,-2.75269839048386,13.6103809820695
34.3257712499999,6.51204407215118,11.0408552670479,-3.14800876021385,13.1991349027094
34.3357032500007,6.15479205965996,10.4763814401627,-3.6234248149395,12.6793233560375
34.3456352499998,6.0812095284462,9.93771371483803,-3.6551412820816,12.2106232846207
34.3555662500003,6.25652542591095,9.38963840425015,-3.03069139480591,11.6830864970773
34.3654982500011,6.5821463406086,9.011340508461,-2.20465407013893,11.3749464955927
34.3754302500001,7.00199981331825,8.7933609867096,-1.58944278359413,11.3524238465014
34.385362250001,7.29144926726818,8.63336304008961,-1.16040099620819,11.3598732506631
34.39529425,7.17872021198273,8.51385355353355,-0.810659147500992,11.1658808191012
34.4052252500005,6.73182336688042,8.42748959362507,-0.491516947746277,10.7972966803482
34.4151572500014,6.34407812476158,8.45308578014374,-0.223112280741334,10.5712707632226
34.4250892500004,5.93933736562729,8.62557805716991,0.414487994536758,10.4808456462579
34.4350212500012,4.93152530908585,8.72826627373695,2.43220197558403,10.3159187893974
34.4449532500003,3.81677644908428,8.43297486662865,5.0026531791687,10.5218528023596
34.4548842500008,4.25367630958557,7.6255387043953,6.48435165882111,10.8760939272432
34.4648162499998,5.7761713975668,6.24846270024776,6.88750314474106,10.9473805862076
34.4747482500006,6.19141083240509,4.32812949120998,6.76612079501152,10.1413344092872
34.4846802499997,5.48514553427696,1.42211652159691,5.94842627763748,8.21541308235231
34.4946122500005,3.96739721596241,-3.89794574260712,4.73130787432194,7.30201998649387
34.5045430416667,2.76772281110287,-11.7203368091583,1.29480860352516,12.1121060843676
34.5144750416675,2.40615833088756,-23.3208898973465,-4.12780037462711,23.805298558309
34.5244070416666,0.730610472857952,-39.1916341710091,-14.5873903656006,41.8247526990378
34.5343390416674,-4.74610016047955,-53.0858885765076,-17.1385328936577,55.9854118716445
34.5442710416664,-6.73821437358856,-49.6911308240891,-3.22216782689095,50.2493221946905
34.5542020416669,-3.01324973523617,-30.2684860467911,-0.837637031078339,30.4296328819051
34.5641340416678,-2.88435342103243,-18.6203763842583,0.275804391503334,18.8444681381894
34.5740660416668,-3.49501878976822,-14.5882639396191,3.78118795573711,15.4702935805832
34.5839980416677,-4.16758366048336,-12.6308511972427,6.78295726776123,14.9303605057042
34.5939300416667,-5.90493936538696,-12.2255619692802,8.39407918810844,15.9622441965359
34.6038610416672,-8.00572115778923,-12.895699660778,8.64857924938202,17.4696469349013
34.613793041668,-9.05126295804977,-13.4704458761215,7.43466570496559,17.850841083318
34.6237250416671,-8.5560663574934,-12.5917485272884,4.74962486207485,15.9473301470416
34.6336570416679,-7.13486258625984,-10.212157459259,1.48876191616058,12.5463475219093
34.6435880416666,-6.17358384132385,-7.19247987985611,-3.04720627069473,9.95642357094912
34.6535200416674,-5.91317692279816,-4.01399484694004,-7.52497887432575,10.3780115152481
34.6634520416665,-6.07825376093388,-1.69490433454514,-10.2481073105335,12.0350144550714
34.6733840416673,-6.04973104298115,-0.477897028326988,-11.5973125612736,13.0891286916268
34.6833160416663,-4.554043392241,0.647078611850739,-10.4650156223774,11.431297998256
34.6932470416668,-2.30205011799932,1.95819919288158,-6.12817202568054,6.83289625276985
34.7031790416677,-0.329866724163294,3.21428987324238,-1.64179173588753,3.62435532874018
34.7131110416667,1.03912696614861,4.58199337542057,1.84044854879379,5.04595868046226
34.7230430416676,2.03757763043046,6.24276341915131,4.33560983419418,7.86901076005654
34.7329750416666,3.12601387381554,8.36268431782723,7.90680147171021,11.9257687908143
34.7429060416671,3.72168668925762,10.7677458572388,13.0330753147602,17.3105850513289
34.7528380416679,2.92630690097809,11.9016706609726,12.86059648633,17.7653589489538
34.762770041667,2.40886836916208,11.4180778598785,8.96030250191689,14.7126533895167
34.7727020416678,2.96026869893074,10.5713215112686,4.79128451943398,11.9779980218168
34.7826340416668,3.6166443836689,9.428607172966,2.02041532158852,10.2985837808768
34.7925650416673,3.90662856549025,8.46098010599613,0.532626382112503,9.33453919407321
34.8024970416664,4.1312429228425,8.13934348404408,-0.302929040193558,9.1327896308948
34.8124290416672,4.54809969753027,8.28704882919788,-0.694893633127213,9.47856879056884
34.822361041668,5.05851279973984,8.72135194122791,-1.1684818482399,10.1496739483373
34.8322930416671,5.50105697751045,9.31585238993168,-1.85999812960625,10.9775373678686
34.8422240416676,5.63325609147549,9.78548554837704,-2.48157469511032,11.5606018259022
34.8521560416666,5.39027095198631,10.0393558645248,-3.07424730420113,11.8023168741474
34.8620880416674,5.20152458488941,10.1787254190445,-3.59255970239639,11.9820196285432
34.8720200416665,5.28200624585152,10.2451111972332,-3.77039282619953,12.127561811376
34.8819520416673,5.667839448452,10.3149889326096,-3.56895332336426,12.2988141102156
34.8918830416678,6.00439465641975,10.0796782636642,-3.05525028526783,12.1238287432088
34.9018150416668,6.09765891551971,9.82889352321625,-2.32893196105957,11.7988353755777
34.9117470416677,5.92632848024368,9.63172014892101,-1.73164063632488,11.4407159555794
34.9216790416667,5.76778005838394,9.58620425283909,-1.25747997879982,11.2580573224746
34.9316110416676,5.54493916153908,9.62052039206028,-0.84717383980751,11.136357862159
34.9415420416663,5.28696351528168,9.71709534466267,-0.536242300271988,11.0752643739906
34.9514740416671,4.88125299543142,9.83800465464592,-0.281330558471382,10.9859962349062
34.9614060416679,4.52566071510315,9.98490659236908,-0.112056077308953,10.9632349756368
34.971338041667,4.34031596571207,10.0847583246231,-0.0472934496402741,10.9792044255788
34.9812690416675,4.29988159239292,9.89595757842064,0.0102009793370962,10.7897665480992
34.9912010416665,4.4687784165144,8.800632584095,0.142075572833419,9.8712359856573
35.0011330416673,4.8635417792201,6.38541209220886,1.00288051486015,8.08908496386537
35.0110650416664,4.62891260325909,4.21356265604496,3.20513722658157,7.03234290875001
35.0209970416672,4.31230166316032,2.40103982448578,5.39673212528229,7.31338878393019
35.0309280416677,4.05713121861219,-0.164024924039841,7.47217676281929,8.50415448328407
35.0408600416667,3.96023408442736,-4.14193777263165,8.34760200977325,10.1252931725152
35.0507920416676,3.59184809625149,-10.9356755518913,7.05044048666954,13.4981140748939
35.0607240416666,3.50954005748034,-23.422484099865,-0.839453176259995,23.6988251704303
35.0706560416675,0.86258710026741,-40.6774280405045,-9.52829518318176,41.7873858669553
35.080587041668,-7.78562611341476,-52.0687256526947,0.1289158932399,52.647742443347
35.090519041667,-13.2547222101688,-50.2603221845627,0.321436647176743,51.9797168949864
35.1004510416678,-11.0885977828503,-34.2489664077759,-1.64392129182816,36.0368031046667
35.1103830416669,-8.80473206698895,-21.6111733961105,1.04741758704186,23.3594350515988
35.1203150416677,-7.23560952723026,-14.5876476430893,2.26366767883301,16.4401247060254
35.1302460416664,-6.36215713083744,-10.8856631469727,2.25337190151215,12.8082938142966
35.1401780416672,-7.15238610684872,-10.0523682582378,0.307666454315186,12.3410450638421
35.1501100416663,-9.46559899806976,-10.5995553767681,-3.56443225622177,14.6510516989951
35.1600420416671,-11.8911608755589,-10.0001643168926,-6.49122213721275,16.8386150905564
35.169974041668,-14.7304378187656,-9.47787347316742,-7.7911961710453,19.1707751977223
35.1799050416666,-16.2622504448891,-8.46576195895672,-7.4638012111187,19.7949044856779
35.1898370416675,-15.595417599678,-6.08259765744209,-4.66989281415939,17.3788073027583
35.1997690416665,-12.0704750990868,-2.99023918747902,0.306033875159919,12.4391139655827
35.2097010416674,-7.94402952432633,-0.799314379692078,4.34207451581955,9.08846079718015
35.2196330416664,-3.45358132660389,0.724838393926621,7.65241484642029,8.426865826539
35.2295640416669,0.829873390495777,2.07329052329063,10.0514221787453,10.2965193756722
35.2394960416677,3.99573750078678,3.09048794567585,9.78218245625496,11.0094562774473
35.2494280416668,5.23639211654663,3.93161108672619,6.14361919999123,8.97894342392248
35.2593600416676,5.47238340139389,5.00490961968899,2.15136956334114,7.72168967203276
35.2692920416666,5.8411421495676,6.195756483078,-0.21103529535234,8.51768019503801
35.2792230416671,6.54440373301506,7.46039637744427,-0.475455815792084,9.93543117142158
35.289155041668,6.92367226660252,8.36935189783573,0.643731519430876,10.8810697596439
35.299087041667,6.65989442825317,9.19623706877232,1.71399081587791,11.4831500267763
35.3090190416678,6.42659637093544,10.0333811795712,2.66495390295982,12.2094986839917
35.3189510416669,6.05297800183296,10.2416040372849,3.39434376955032,12.3713607001448
35.3288820416674,5.65978666305542,9.86192561388016,3.34054236888886,11.8511596564787
35.3388140416664,5.34912877321243,9.25171311199665,2.7214286506176,11.0278532833685
35.3487460416673,5.010273270607,8.81049157440662,2.08033422544599,10.3467574881414
35.3586780416663,4.8906079557538,8.58547375917435,1.68331515312195,10.0230711736016
35.3686100416671,5.06782741427422,8.59402940511704,1.53923859000206,10.0950221175507
35.3785410416676,5.40696709156036,8.82167671322823,1.22768724560738,10.4194284456949
35.3884730416667,5.84258699655533,9.1010759729147,0.713639879599214,10.8385741015522
35.3984050416675,6.20546052217484,9.32670833051205,-0.0195812288671732,11.2024824034335
35.4083370416665,6.33182820796967,9.39305317819119,-1.14554322123528,11.3856824887789
35.4182690416674,6.22363132953644,9.34050951361656,-2.25159551739693,11.4476367549775
35.4282000416679,6.18921403348446,9.28913704633713,-3.03960021257401,11.5686475817268
35.4381320416669,6.40980550646782,9.33465469658375,-3.36502115249634,11.8129061746865
35.4480640416677,6.78184863567352,9.27603752911091,-2.89640657901764,11.8502115689821
35.4579960416668,7.10043067216873,9.26284036338329,-1.88922836065292,11.823092282753
35.4679270416673,7.14310891449451,9.39704448759556,-1.09086122989655,11.8540469160988
35.4778590416663,6.77031792640686,9.72007157742977,-0.496145676746964,11.8559334017841
35.4877910416671,6.27577972233295,10.0926368629932,0.0260610401630402,11.8847553255972
35.4977232500005,5.74237566053867,10.184635784626,0.652120008096099,11.7101214680801
35.5076552500013,5.1335202974081,9.84252689123154,1.87982837677002,11.2588685477106
35.5175872500004,4.843215688169,8.85014622151852,5.75137627959251,11.612930528245
35.5275182500009,5.93281187295914,7.23510725140572,9.41013114094734,13.2701017987465
35.5374502499999,7.31846106469631,5.65617074489594,9.9524510371685,13.5868841718081
35.5473822500007,7.51195069313049,3.73122759103775,10.1795557236671,13.1899513753232
35.5573142499998,6.85327003598213,0.902931718826294,9.20624574780464,11.5124956740024
35.5672452500003,5.95058097660542,-2.99852820038795,5.74509403109551,8.79810722563605
35.5771772500011,4.31005282402039,-8.36386019289494,1.52482754230499,9.53183149798141
35.5871092500001,2.69778075635433,-14.5177663993835,-1.2475367885828,14.8189038149012
35.597041250001,0.884773336797953,-20.5332111239433,-1.99532784283161,20.6488962445531
35.60697325,-1.03798763617873,-27.0010362124443,-4.22623474180698,27.3494869233674
35.6169042500005,-4.81166557431221,-34.3801638936996,-9.50865613996983,35.9939208276183
35.6268362500014,-9.22444111347199,-39.1326217317581,-15.7138225471973,43.1668462654105
35.6367682500004,-10.7440716505051,-36.6384381008148,-13.7890863847733,40.5949396529317
35.6467002500012,-9.73770736455917,-30.2319643378258,-8.32308931231499,32.8339523685793
35.6566322500003,-8.93372515261173,-23.204392311573,-4.84790076971054,25.3329313251498
35.6665632500008,-8.70789983689785,-16.7311948013306,-3.20883442103863,19.1326165850664
35.6764952499998,-10.1487233555317,-13.8369095921516,-0.464156071543694,17.166015660812
35.6864272500006,-14.0708028960228,-15.4357044124603,3.40467112183571,21.1622364199872
35.6963592499997,-17.2943962740898,-15.772419834137,8.45910022616386,24.8881848784883
35.7062912500005,-18.9041674876213,-15.1119253706932,15.0127577626705,28.4801813977731
35.7162232500013,-16.2312742352486,-13.1295532035828,15.7163941526413,26.1312930370223
35.72615425,-10.0449235832691,-9.22488959491253,11.5453764224052,17.8688218572762
35.7360862500009,-3.87613796710968,-6.48915982425213,7.00338326454163,10.3044173981268
35.7460182499999,0.173731009662151,-5.33481537401676,0.821812126636505,5.40053818707457
35.7559502500008,2.52449062675238,-3.90790530502796,-5.6639276611805,7.32972396129021
35.7658812500013,4.66729869693518,-1.35704168915749,-10.2200371670723,11.3169960223048
35.7758132500003,6.78733800172806,1.37387933135033,-9.89763222098351,12.0796781889529
35.7857452500011,7.88374706983566,4.26995028018951,-5.96135330200195,10.7667857992867
35.7956772500002,8.0461131387949,7.13443281590939,-3.13887891769409,11.202349267317
35.805609250001,8.20053284168244,9.39800226151943,-0.785365262031555,12.4975191134018
35.8155402499997,8.26599300563336,11.0777395033836,1.4830024087429,13.9011599882292
35.8254722500005,8.20942645668984,12.4583606743813,3.46545994520187,15.3171422292987
35.8354042500014,7.97760248243809,12.978102132082,4.49735785245895,15.8839385535083
35.8453362500004,7.58103320717812,12.9339907371998,4.45791721343994,15.6407546736144
35.8552682500012,7.17592056512833,12.5896856296062,3.69145366072655,14.9539576814513
35.8652002500003,6.65389518499374,11.8022188782692,2.884508664608,13.8523312774296
35.8751312500008,6.09120592832565,10.9307849407196,2.44590667963028,12.7501885698601
35.8850632499998,5.86695936083794,10.3382140731812,2.24739370822906,12.0975477202792
35.8949952500006,5.88518279314041,9.87104960918427,2.11971156835556,11.6861530893906
35.9049272499997,5.97093630373478,9.49457195162773,1.85066831231117,11.3676712694415
35.9148592500005,6.03392075657845,9.09480015635491,1.36768946886063,10.9997347269802
35.924790250001,6.34618780016899,8.73837494015694,1.24014415383339,10.8706602242947
35.93472225,6.6002364563942,8.52916858077049,0.73472486615181,10.809702058265
35.9446542500009,6.71185571014881,8.39474343180656,-0.100491417646408,10.7485265448217
35.9545862499999,6.66797294139862,8.22235114216805,-0.923202699869871,10.6264398872521
35.9645182500008,6.44692363142967,7.99428341925144,-1.47096299171448,10.3747348794944
35.9744492500013,6.27049208521843,7.67766195416451,-1.50211461782455,10.0260616594102
35.9843812500003,6.20473371326923,7.71322179615498,-0.926673753261566,9.94239584678884
35.9943132500011,5.95434482932091,8.35384274303913,0.0104770410060883,10.2587046302287
36.0042452500002,5.37749361634254,9.16699046552181,0.829963218346238,10.6602059423156
