Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
289.283699458465,7.37386460244656,3.26237737476826,-3.41376938939095,8.75618677019608
289.293685458368,7.36462073922157,2.82611544549465,-3.81686825037003,8.76316440474094
289.303671458503,7.3899871301651,2.3791384935379,-4.02985541939735,8.74711063475739
289.313658458414,7.5060602080822,1.90351018488407,-4.0349845969677,8.73186071631236
289.323644458316,7.68718356013298,1.42097748398781,-3.86494727343321,8.72065281521962
289.333630458452,7.83225181102753,1.0172295820713,-3.62863819241524,8.6917167225721
289.343617458362,7.98054070830345,0.77889064013958,-3.38131938904524,8.70224232235111
289.353603458498,8.21581746339798,0.626092954874039,-3.11791898846626,8.80982790970724
289.3635894584,8.4700391972065,0.436241464018822,-2.92968103677034,8.97300961742244
289.373575458536,8.82519556760788,0.141100330352783,-2.93431787878275,9.30130138870339
289.383562458446,9.31769133925438,-0.284786299467087,-2.90798055768013,9.76508197885844
289.393548458349,9.64812334299088,-0.761654802560806,-2.70179048448801,10.0481875928895
289.403534458484,9.56078465223312,-1.01867033600807,-2.32249213010073,9.89142366468139
289.413521458395,9.22106025338173,-0.88843413233757,-1.8945740313828,9.45551046556392
289.42350745853,8.65412357926369,-0.329118134379387,-1.45801506355405,8.78225378801453
289.433493458433,8.29290423095226,0.682131500244141,-1.23987401247025,8.4127790612954
289.443480458343,8.1527154815197,1.7530028539896,-1.29554389089346,8.43908897345786
289.453466458479,8.08423873901367,2.75061795115471,-1.60417981356382,8.68874029861807
289.463452458382,8.06675264060497,3.59598909437656,-1.98028705000877,9.0512525394011
289.473439458525,7.9228626036644,4.0329942047596,-2.36368912652135,9.19912063074529
289.483425458428,7.44081463694573,4.03053545057774,-2.78375412225723,8.90843563668357
289.49341145833,6.55751786828041,3.57604833483696,-3.23255482077599,8.13870830999792
289.503397458466,5.36624298870564,2.76202645361424,-3.60292447686195,7.02896996225394
289.513384458376,4.47140586286783,1.99886599302292,-3.64290744513273,6.10407325499587
289.523370458512,3.93065448224545,1.30285203337669,-3.17004486948252,5.21504099257162
289.533356458414,3.70489524006844,0.669541275501251,-2.38684746265411,4.45775448734674
289.543343458325,3.83832402348518,0.0531137681007385,-1.33539412736893,4.06433633660365
289.55332945846,4.11872432649136,-0.340668724179268,-0.00689394034445286,4.13279479089866
289.563315458363,4.63760624349117,-0.680217121839523,1.4657367503643,4.91105601921628
289.573302458506,5.13539549946785,-1.09674645245075,2.76159551382065,5.93308937223031
289.583288458409,5.27449900567532,-1.44002537369728,3.73571123600006,6.62189937076508
289.593274458311,5.07742327988148,-1.6148588758707,4.37773785352707,6.89583824246658
289.603261458455,4.8306795501709,-1.75242456436157,4.5150585436821,6.84048320099493
289.613247458357,4.58316164910793,-1.99642653465271,4.3753767478466,6.64341864522445
289.62323383335,4.32770966112614,-2.49660788655281,4.20838143825531,6.53242651547295
289.633219833486,4.03489688873291,-3.30132684767246,4.01237575292587,6.57862531540876
289.643206833396,3.18730731189251,-4.21788901090622,4.16679487109184,6.73139622266616
289.653192833532,1.89446980476379,-4.7102538049221,4.45528333514929,6.75463221385176
289.663178833434,0.528722780942917,-4.84854834884405,4.65125042885542,6.73959193290618
289.673165833345,-0.562244283556938,-4.90584258377552,4.66392134517431,6.79231716022966
289.68315183348,-1.28053438067436,-4.92550384640694,4.51752460688353,6.80502645217906
289.693137833383,-1.62229478001595,-4.80518832117319,4.2855556216836,6.63985407533555
289.703124833526,-1.62628491997719,-4.69021627396345,4.02158394813538,6.38874547852682
289.713110833429,-1.51407158911228,-4.50593367129564,3.8689786362648,6.12901678207412
289.723096833332,-1.36611598312855,-4.23943219989538,3.90298808902502,5.92219336732095
289.733083833475,-1.1605220335722,-3.98245379626751,4.01414599746466,5.77235807264012
289.743069833377,-0.979902711510658,-3.84782457947731,4.12725249052048,5.72714382907948
289.753055833513,-0.885170216560364,-3.84906126558781,4.18768463373184,5.75634445895377
289.763041833416,-0.936568411588669,-3.90658938914537,4.21594539642334,5.82346946678628
289.773028833326,-1.16022382557392,-4.03749714553356,4.22179378151894,5.95575732038278
289.783014833461,-1.46374343454838,-4.30722803413868,4.20199861764908,6.19286287293513
289.793000833364,-1.73328194975853,-4.7876516443491,4.17776249349117,6.58631718314711
289.802987833507,-2.01470843911171,-5.39274724781513,4.1078514289856,7.07214368745889
289.81297383341,-2.35654894530773,-5.92861181795597,4.04951171189547,7.55647445072216
289.822959833313,-2.76747079610825,-6.4177892947197,4.04178607821465,8.07359577516614
289.832946833456,-3.21771984994411,-6.87375692546368,4.05844450324774,8.60658045271326
289.842932833359,-3.70595943331718,-7.30775422811508,4.07284882664681,9.15016419222326
289.852918833494,-4.18191577076912,-7.70995378732681,4.07303213685751,9.67064618856448
289.862905833405,-4.66458003401756,-7.97833104550839,4.00990471959114,10.074294467886
289.87289183354,-5.03659158825874,-8.20925864160061,3.93379268288612,10.4035526212704
289.882877833443,-5.28734066069126,-8.47418545782566,3.8498521015048,10.7046322514734
289.892864833353,-5.44083533406258,-8.64027035593987,3.72172440379858,10.8677593594056
289.902850833489,-5.37516291618347,-8.69664803981781,3.54235200047493,10.8199963585599
289.912836833391,-5.13283909678459,-8.77167834162712,3.32255048632622,10.6924141266899
289.922822833527,-4.69793956875801,-8.87928640544415,3.00926631957293,10.4865650736418
289.932809833437,-4.09627861976624,-9.03780968427658,2.60968368172646,10.260212051348
289.94279583334,-3.40830399692059,-9.22249749898911,2.1647561788559,10.0676295903346
289.952781833475,-2.87718210339546,-9.43298264443874,1.75111493423581,10.0162738550464
289.962768833386,-2.57074064075947,-9.43512155592442,1.45227675229311,9.88632054823093
289.972754833521,-2.63996348798275,-9.17923453509808,1.49916762113571,9.66826031013238
289.982740833424,-3.00822405338287,-8.57336242139339,1.90503689289093,9.28337873444724
289.992727833334,-3.18077246367931,-7.70207524895668,2.52236604094505,8.70641183558442
290.00271383347,-2.93988121211529,-6.70541324794293,3.08952490925789,7.94673722555125
290.012699833373,-2.52044464588165,-5.56344676852226,3.57312238812447,7.07614194032671
290.022686833516,-1.94051955163479,-4.39453310340643,3.82344753742218,6.13973031969903
290.032672833418,-1.12284257590771,-3.31841475069523,3.82492454409599,5.18678124427189
290.042658833321,-0.152871944904327,-2.32930793702602,3.54678097397089,4.24602173503071
290.052644833457,0.821505147814751,-1.26692674040794,3.03246894836426,3.38760121564512
290.062631833367,1.69565570175648,-0.262571265399456,2.228645195961,2.8126591222174
290.072617833503,2.18005717277527,0.502961410582066,1.26582863330841,2.5705916801404
290.082603833405,2.07668600142002,0.866051867902279,0.0809299962222576,2.25149289376614
290.092590833316,1.50581181228161,0.826938088238239,-1.23644052743912,2.11662018172365
290.102576833451,0.725323712825775,0.631871758103371,-2.36797966718674,2.55591160083557
290.112562833354,-0.287642664313316,0.258012483716011,-3.27076871395111,3.2935143424992
290.122549833497,-1.19083575367928,-0.11937207698822,-3.87215133547783,4.05288729794552
290.1325358334,-1.72044321835041,-0.437474349439144,-3.95983150362968,4.33953617465315
290.142521833535,-1.92570738494396,-0.630312305688858,-3.39708026647568,3.95547681980428
290.152508833446,-1.85106709241867,-0.70906289845705,-2.3523500597477,3.07616163070126
290.162494833348,-1.60285337269306,-0.814753367900848,-1.20801494635642,2.16616298913073
290.172480833484,-1.35726797640324,-0.86268621057272,-0.26616869173944,1.63010724498247
290.182466833387,-1.20521815001965,-0.765419532358646,0.441334900483489,1.49438761505765
290.19245383353,-1.11905065655708,-0.676483382284641,0.976921289339662,1.63226203288969
290.202439833432,-1.00006098747253,-0.534963221848011,1.40630915880203,1.80665798576405
290.212425833335,-0.942171213626862,-0.442051257491112,1.69978091239929,1.99307577883872
290.222412833478,-0.797995832562447,-0.404292862415314,1.89018964290619,2.09118792879474
290.232398833381,-0.628830036520958,-0.376945434808731,2.02183151721954,2.1506551931159
290.242384833517,-0.453231133818626,-0.392689062952995,2.11713996291161,2.20043286273014
290.252371833427,-0.124854426383972,-0.481560893654823,2.20962771177292,2.26493800063492
290.26235783333,0.407053917646408,-0.473815671801567,2.23170679807663,2.31747910784488
290.272343833465,0.972616496086121,-0.331527187228203,2.20879506826401,2.43611756241723
290.282330833375,1.697430331707,-0.0805448108911514,2.14312732815742,2.73509633143983
290.292316833511,2.57789704799652,0.355919432044029,2.03827037930489,3.30556772299818
290.302302833414,3.52740242421627,0.946241460442543,1.87663345813751,4.10605575948847
290.312288833316,4.40100509405136,1.51796349585056,1.56010145545006,4.90988549397013
290.32227583346,5.25473483204842,2.22319676041603,1.06687127351761,5.80457201737771
290.332261833362,6.07591253578663,3.16888156592846,0.406715948581696,6.86468800341582
290.342247833498,6.62261667430401,4.05120126485825,-0.380863069295883,7.77279486289919
290.352234833408,6.88594076871872,4.57023462474346,-1.37160944223404,8.37762121711958
290.362220833544,6.95772060334683,4.73012147426605,-2.45560604095459,8.76435543459543
290.372206833446,6.83963432908058,4.64807100534439,-3.40967341482639,8.94488874285391
290.382193833357,6.78884716808796,4.49441553354263,-4.06440310835838,9.09986755326903
290.392179833492,6.93535324931145,4.40802526116371,-4.27090688467026,9.2612340977494
290.402165833395,7.15205281555653,4.37423361718655,-4.09523021399975,9.33041744617525
290.412152833538,7.45657639145851,4.28301120579243,-3.70509170651436,9.36335522258349
290.422138833441,7.74424244463444,4.16380051195622,-3.21446938276291,9.36180213192762
290.432124833344,7.86694334149361,4.19979363262653,-2.75329597592354,9.33315074484269
290.442110833479,7.87357349932194,4.25852014303207,-2.36654476046562,9.25897875368131
290.452097833389,7.98165752649307,4.28828071653843,-1.9242227768898,9.26276641555644
290.462083833525,8.23893735408783,4.22492262661457,-1.45744539856911,9.37305750623956
290.472069833428,8.60993675529957,4.01427434384823,-1.00953347682953,9.55324904306258
290.482056833338,8.98725524246693,3.62124029517174,-0.602923984117806,9.70812316564068
290.492042833474,9.21728996872902,3.19571560800076,-0.165596655607224,9.75696955346283
290.502028833376,9.10036378204823,2.83916643083096,0.347305313944817,9.53929284426612
290.512015833519,8.5891323620081,2.89694276869297,0.895828521251678,9.10867613194504
290.522001833422,7.87203743577004,3.50187932789326,1.32033169984818,8.7163873258888
290.531987833325,7.13653196632862,4.34994311392307,1.48132016479969,8.48801525867144
290.541974833468,6.49390016198158,5.07821148455143,1.27375687301159,8.34154828357175
290.551960833371,6.10922704696655,5.57343147397041,0.780334317684174,8.3063057464668
290.561946833506,5.9106491714716,5.75822336912155,0.236073145866394,8.25521898722951
290.571933833417,5.72604789555073,5.61986889123917,-0.242542505264282,8.02679124705
290.581919833319,5.51226842880249,5.27868151903153,-0.563830633163452,7.65293974845165
290.591905833455,5.25631533443928,4.79224638640881,-0.762502575740218,7.15373234760151
290.601891833357,4.92426599085331,4.19289157927036,-0.843657324314117,6.52230733905262
290.611878833501,4.67283630251885,3.53527394592762,-0.831636618375778,5.91820753673916
290.621864833403,4.48970209300518,2.86671207904816,-0.697396241426468,5.37232021994701
290.631850500125,4.38632624387741,2.16859487593174,-0.394826878085732,4.90902739015623
290.641837500036,4.34292060792446,1.47518468141556,-0.0404989850521088,4.58680383478609
290.651823500171,4.30275959193707,0.760368415117264,0.367679936885834,4.38487043921514
290.661809500074,4.24099896132946,0.098110431432724,0.834868959188461,4.32350598771066
290.671796499984,4.09637334465981,-0.433330720067024,1.33982397794724,4.33164846030648
290.68178250012,3.91195391714573,-0.838871963024139,1.87885656952858,4.42008954989381
290.691768500023,3.63574840664864,-1.10049334824085,2.34288107872009,4.4630531965231
290.701755500166,3.29366933405399,-1.25757879674435,2.72948260545731,4.45868112849558
290.711741500068,2.98054450392723,-1.32383242785931,2.93357966780663,4.38657810876669
290.721727500204,2.69006009280682,-1.38492881476879,2.91781791329384,4.20334539385322
290.731713500107,2.42163371801376,-1.5046610802412,2.78871723890305,3.9881397504562
290.741700500017,2.15339153051376,-1.65821393340826,2.5877753341198,3.75277893200712
290.751686500153,1.83753254234791,-1.87547629415989,2.38735617041588,3.54871901657007
290.761672500055,1.4608946710825,-2.23031311422586,2.36697160720825,3.56525797338918
290.771659500198,1.04071667790413,-2.61696171104908,2.46662921190262,3.74377342660798
290.781645500101,0.569454485177994,-3.02945617049932,2.49684762239456,3.96687927080257
290.791631500004,0.0913457876443863,-3.50362238287926,2.47920540332794,4.29303776906556
290.801618500147,-0.258796010613441,-4.00185281127691,2.52648365020752,4.73971738957085
290.81160450005,-0.562419700026512,-4.49244122117758,2.66369207382202,5.2529610229713
290.821590500185,-0.892623077630997,-4.89357687950134,2.88126112103462,5.74852470481734
290.831577500096,-1.21923217177391,-5.23754577219486,3.09473243951797,6.20449689150778
290.841563499998,-1.55989621818066,-5.54938538432121,3.31784113883972,6.65109195379146
290.851549500134,-1.89045569121838,-5.74957650661469,3.48955515146256,6.98630430778494
290.861535500037,-2.24143130242825,-5.88258078217506,3.59676852822304,7.25020791342816
290.87152250018,-2.60740268290043,-5.99434329271317,3.62950474977493,7.47689808612706
290.881508500082,-2.9356361335516,-6.08750464081764,3.57720140576363,7.6467013906643
290.891494499985,-3.16183684051037,-6.16759044528008,3.45904321074486,7.7460547403513
290.901481500128,-3.26032558679581,-6.26500915110111,3.32043730258942,7.80418903382814
290.911467500031,-3.37328736126423,-6.52873144090176,3.16977794408798,8.00318024687129
290.921453500167,-3.63942221224308,-6.87065029978752,3.00938531041145,8.33712357635767
290.931440500077,-4.01819314777851,-7.19632968664169,2.9293486225605,8.74723501937566
290.94142649998,-4.43771683752537,-7.44701853275299,2.89705912828445,9.1402607922312
290.951412500115,-4.86937993168831,-7.66246504068375,2.82561784744263,9.50833043381517
290.961399500025,-5.23975368082523,-7.89317745923996,2.69952848911285,9.8511280116699
290.971385500161,-5.49828773617745,-8.10022502660751,2.58557327270508,10.1257099830088
290.981371500064,-5.63072600126267,-8.13103576004505,2.35211266279221,10.166181771486
290.991357500199,-5.55162135958672,-8.10232534646988,1.96455570101738,10.0163693443616
291.00134450011,-5.26782850205898,-8.05785902559757,1.57297819375992,9.75465886648803
291.011330500012,-4.92327956557274,-7.96933685839176,1.21295474722981,9.4456482499686
291.021316500148,-4.51443523049355,-7.99818351209164,0.810689553022385,9.2199936276982
291.031303500058,-3.97844845354557,-8.25313556313515,0.295852812901139,9.16677847490092
291.041289500194,-3.25133139967918,-8.75344906210899,-0.262814801931381,9.34147193827562
291.051275500096,-2.65566092312336,-9.30059641957283,-0.863109987527132,9.71074598313355
291.061262500007,-2.54104204773903,-9.51484658718109,-1.40263608410954,9.94769260936503
291.071248500142,-2.87241896152496,-9.29432352662086,-1.82673565864563,9.89809091060462
291.081234500045,-3.30403410851955,-8.82547857284546,-1.92684466838837,9.6186508308656
291.091221500188,-3.43105025053024,-8.17007586479187,-1.51208178162575,8.98936242302216
291.101207500091,-3.11497082233429,-7.35927813827992,-0.677191772460938,8.02001288261106
291.111193499994,-2.5710698390007,-6.50058703780174,0.278849036693573,6.99612669541655
291.121179500129,-1.79642369270325,-5.60489183306694,1.18055627547205,6.00297123628312
291.131166500039,-0.789260677099228,-4.66240077674389,1.950849827528,5.11534245862026
291.141152500175,0.196029658913612,-3.80675753742456,2.43004435300827,4.52050286290142
291.151138500078,0.97104944229126,-3.07122721731663,2.5227168738842,4.09139023628163
291.161125499988,1.48767024099827,-2.51204044282436,2.24630846500397,3.68366823319983
291.171111500124,1.75794842898846,-2.04952276110649,1.56906757593155,3.12296322186417
291.181097500026,1.66789721488953,-1.64852188110352,0.596315424442291,2.4197308935791
291.191084500169,1.36469101667404,-1.22571293324232,-0.452637641429901,1.88934766523992
291.201070500072,1.01566194355488,-0.910057720541954,-1.40500990748405,1.95801610780709
291.211056500208,0.669006255269051,-0.696418879330158,-2.15668117403984,2.36301551233471
291.221043500118,0.194583642482758,-0.447856080830097,-2.70028161048889,2.74407701039946
291.231029500021,-0.225863322615623,-0.196819033026695,-2.91921072006226,2.9345430990856
291.241015500156,-0.575943140387535,0.0166467306017876,-2.69765738010406,2.75850375294817
291.251001500059,-0.730585622191429,0.0882833084464073,-2.06771812677383,2.19476822140566
291.260988500202,-0.657108925580978,0.0409208616614342,-1.12082353234291,1.29988924437851
291.270974500105,-0.670797257423401,0.00378431797027588,-0.175996513366699,0.693511394532557
291.280960500007,-0.685274963378906,-0.11469898223877,0.603396402597427,0.920241734887137
291.290947500151,-0.645630256533623,-0.331293883323669,1.2617168712616,1.45551486715372
291.300933500053,-0.763420076966286,-0.459533262848854,1.8993674325943,2.09799372677317
291.310919500189,-0.92083881676197,-0.49306645989418,2.44669020652771,2.66032923282942
291.320906500099,-0.979238467812538,-0.597328162193298,2.84992589235306,3.0720980619273
291.330892500002,-1.0056053173542,-0.670289719104767,3.22121239185333,3.44045631206938
291.340878500137,-0.914594575166702,-0.661287930607796,3.48108487486839,3.659472211963
291.350865500048,-0.761381152868271,-0.699975448250771,3.60502128839493,3.7504460238587
291.360851500183,-0.424959846138954,-0.725382769703865,3.63678804159164,3.73269316886316
291.370837500086,0.0416450393199921,-0.627612646222115,3.59380983710289,3.64843817108847
291.380823499989,0.564452192187309,-0.376442574262619,3.4228337430954,3.48942776424086
291.390810500132,1.21505258202553,0.00570688247680664,3.16894880890846,3.39390953018446
291.400796500035,1.88570833683014,0.446547181606293,2.94226278305054,3.5230967346236
291.41078250017,2.52842083275318,0.896838335394859,2.72280742406845,3.82242216086821
291.420769500081,3.16730866491795,1.31101299226284,2.4664327454567,4.22301903057603
291.430755499983,3.7609361243248,1.77956909358501,2.23768616080284,4.72427201210332
291.440741500119,4.40277855455875,2.21742731273174,1.92192365169525,5.29105220260364
291.450728500029,5.11638386249542,2.51718599259853,1.52024507939816,5.9012502278053
291.460714500165,5.89287772893906,2.61333936095238,1.06663095295429,6.53400735640305
291.470700500067,6.62714124977589,2.59844007074833,0.659733155965805,7.14885583732336
291.480687499978,7.34397655963898,2.52381147265434,0.341735841035843,7.77305599124803
291.490673500113,7.83071399331093,2.46532762169838,0.140370597839355,8.21082369997568
291.500659500016,8.2036225104332,2.57821981430054,-0.104818357229233,8.59986201008774
291.510645500151,8.65745356857777,2.75934199690819,-0.383260464258492,9.0946335347525
291.520632500062,9.2343457120657,2.97315303862095,-0.662872014418244,9.72379447687506
291.530618500197,9.83444720864296,3.27386247575283,-0.868869933485985,10.4014163636999
291.5406045001,10.3695715212822,3.65119733512402,-0.965208146944642,11.0358906428947
291.55059150001,10.7928491234779,3.96437888324261,-0.87532116651535,11.5311785727482
291.560577500146,11.2609982585907,4.16463315546513,-0.791914728283882,12.0325134546551
291.570563500049,11.7800579309464,4.09350470066071,-0.714814439043403,12.4914973190986
291.580550500192,12.2645231366158,3.70542032003403,-0.705161489993334,12.8314426407818
291.590536500094,12.4130962085724,3.12143024146557,-0.714931894987822,12.8194934318826
291.600522499997,11.9212179028988,2.71152756035328,-0.650626775398851,12.2430034386917
291.61050950014,10.7586674702168,2.73257578253746,-0.550277956724167,11.113896795079
291.620495500043,9.29769210755825,3.24793650627136,-0.548016326799989,9.86389841645587
291.630482208449,8.18391914784908,4.05232977747917,-0.768002393692732,9.16448235966948
291.640468208352,7.46594012260437,4.69882659137249,-1.1957246106863,8.90219021335221
291.650455208495,6.98552060544491,5.07382373392582,-1.73803909823298,8.80692712125125
291.660441208398,6.74691093742848,5.19918335974216,-2.25247610807419,8.81055976787269
291.670427208533,6.54687242746353,5.05733517050743,-2.6269434928894,8.67980470535874
291.680414208444,6.1954284542799,4.71271080493927,-2.92294416725636,8.31484091657744
291.690400208347,5.65887391269207,4.18257241308689,-3.13199148237705,7.70234617477978
291.700386208482,5.19892549753189,3.46637211084366,-3.26998050928116,7.05247009712204
291.710373208392,4.86630312681198,2.64900386810303,-3.19731423676014,6.39694817423386
291.720359208528,4.7007696211338,1.81452316403389,-2.79342658638954,5.7613333037881
291.730345208431,4.76243026435375,0.871278986334801,-2.10367134019732,5.27875953254444
291.740332208341,4.80830459475517,-0.101772542595863,-1.14046199083328,4.94275270258442
291.750318208477,4.77567479252815,-0.902261627912521,-0.0743749020248652,4.86072807254668
291.760304208379,4.50038846433163,-1.47996361076832,0.945317600369453,4.83088128447138
291.770290208515,4.14091626405716,-1.87132067799568,1.7741417080164,4.87817664562802
291.780277208425,3.7538376045227,-2.111197437644,2.42346155762672,4.94182327720629
291.790263208328,3.4248896241188,-2.27168421149254,2.87645003199577,5.01641135481428
291.800249208463,3.0823000895977,-2.3611460262537,3.05575606942177,4.94097455523054
291.810236208374,2.62366963684559,-2.35208167254925,2.87261191964149,4.54618849130939
291.820222208509,2.08217010498047,-2.2124647808075,2.50169964194298,3.93559828372835
291.830208208412,1.67145641505718,-2.06317893326282,2.2268044924736,3.46541947039546
291.840195208322,1.29370698809624,-2.08298813045025,2.03533039927483,3.18670474893076
291.850181208458,0.827796751856804,-2.16808499872684,1.86020731374621,2.97425810483959
291.86016720836,0.319702363014221,-2.37626107871532,1.68202525734901,2.92882831205488
291.870154208504,-0.0866685998439789,-2.68440408110619,1.62710031419992,3.14022167200469
291.880140208406,-0.3676115244627,-2.98362510949373,1.81498640969396,3.51159973435086
291.890126208542,-0.568184469938278,-3.27853966355324,2.09752006933093,3.9333505257753
291.900113208452,-0.775391666293144,-3.70319574683905,2.39167726278305,4.4760486039449
291.910099208355,-1.03542260885239,-4.14667197078466,2.75547114014626,5.08523447014912
291.92008520849,-1.26117424964905,-4.48844201803207,3.0703343474865,5.58243900482298
291.930071208393,-1.49319410562515,-4.77839520961046,3.31802240252495,6.00599384614731
291.940058208536,-1.76155733048916,-5.03388432741165,3.53675738453865,6.39935375232917
291.950044208439,-2.00983303070068,-5.13622463464737,3.76858428239822,6.68000447622552
291.960030208342,-2.24502734005451,-5.08013404905796,3.94442613691092,6.81222483947324
291.970017208485,-2.42454797029495,-5.07283263087273,4.00549825787544,6.90333832684968
291.980003208388,-2.53286997914314,-5.08164730846882,3.98246841430664,6.93531717874987
291.989989208523,-2.55893803596497,-5.10507183909416,3.92039641946554,6.9267185910775
291.999976208433,-2.57355782926083,-5.26698474884033,3.79945465743542,6.98571284401056
292.009962208336,-2.60232262194157,-5.5693349146843,3.65990939408541,7.15433513287608
292.019948208472,-2.69863152623177,-5.92494152069092,3.5798130646348,7.42984560510575
292.029935208382,-2.90655383706093,-6.3055034583807,3.54961102634668,7.79789506916748
292.039921208518,-3.29299515008926,-6.68623613476753,3.59477345824242,8.27477896529367
292.04990720842,-3.78587742269039,-6.9941855943203,3.70374070733786,8.7732089462537
292.059893208323,-4.36566686153412,-7.22000447809696,3.76197371274233,9.23796287202983
292.069880208466,-4.98392747104168,-7.33961044371128,3.68884346365929,9.6081725942773
292.079866208369,-5.38978855669498,-7.440127004385,3.51465987950563,9.83657179081542
292.089852208504,-5.56471152126789,-7.59987995266914,3.30658466398716,9.98286991551172
292.099839208415,-5.53819088995457,-7.83783063948154,3.04971677273512,10.0699513335802
292.109825208317,-5.22945848822594,-8.21501814901829,2.69531498551369,10.1043793545132
292.119811208453,-4.78731192111969,-8.83390148699284,2.21848507404327,10.2896961537133
292.129798208363,-4.46764931917191,-9.4660644364357,1.61859086126089,10.5917941223386
292.139784208499,-4.38422358512878,-9.99241792559624,1.0342227602005,10.9608142563358
292.149770208402,-4.65268153488636,-10.4404175555706,0.75203394010663,11.4549255452321
292.159756208537,-5.41449245810509,-10.5966095495224,0.85120154812932,11.9301888752628
292.169743208447,-6.11047835111618,-10.215257652998,1.34377888843417,11.9789472115706
292.17972920835,-6.16542171299458,-9.55440183162689,2.09611688375473,11.5625570376808
292.189715208486,-5.48916841864586,-8.54340421199799,2.74799372076988,10.5200853108344
292.199702208396,-4.47091615855694,-7.40699668049812,3.13144359827042,9.20101245140471
292.209688208532,-3.20275156259537,-6.34230407953262,3.264996342659,7.81937591669181
292.219674208434,-1.60968467473984,-5.47705240309239,3.23863943338394,6.56338122904512
292.229661208345,-0.11845932662487,-4.82192509889603,3.0622616815567,5.71335635837275
292.23964720848,0.971994937062263,-4.19694633096457,2.67590339899063,5.07144867502386
292.249633208383,1.60733175516129,-3.5328868201375,2.1654695391655,4.44455430612618
292.259620208526,1.79871170818806,-2.9381413730979,1.4812459051609,3.7499503955437
292.269606208429,1.71307981967926,-2.45636442482471,0.684243587628007,3.07189810106827
292.279592208331,1.50427282512188,-2.04593929499388,-0.233502782955766,2.55014271774116
292.289578208467,1.3262251085043,-1.63648129463196,-1.18070486783981,2.41474803055063
292.299565208377,1.1858281981945,-1.23439078599215,-1.96696241497993,2.60746050212064
292.309551208513,0.978320454955101,-0.836209725737572,-2.51538563489914,2.82551278713415
292.319537208416,0.765758378505707,-0.518599788844585,-2.74554841518402,2.89713094894946
292.329524208326,0.622753610014915,-0.3055950781703,-2.6388168489933,2.72847297459943
292.339510208461,0.542889415025711,-0.26331620067358,-2.10802649259567,2.19267873432688
292.349496208364,0.442637148499489,-0.27222092539072,-1.27393989086151,1.37584691117165
292.359483208507,0.289192761182785,-0.331131038367748,-0.430094213113189,0.61502947071216
292.36946920841,0.131084049940109,-0.48488386631012,0.31812134899199,0.594555787660868
292.379455208313,-0.109041216373444,-0.606221192479134,0.881426829099655,1.07531733741054
292.389442208456,-0.407417029738426,-0.508899550437927,1.28331414699554,1.43939660567743
292.399428208359,-0.482709871530533,-0.397208960652351,1.50745195627213,1.63192989401022
292.409414208494,-0.42828281879425,-0.400620226264,1.67558747291565,1.77525100139615
292.419400208397,-0.280920120477676,-0.383151669502258,1.81223690271378,1.87347909182066
292.42938720854,-0.0990220123529434,-0.340578092336655,1.86216510772705,1.89564176055134
292.439373208443,0.264678894281387,-0.301651423573494,1.89947034358978,1.94140054718212
292.449359208345,0.800665086507797,-0.291915809512138,1.98779136657715,2.16277459242389
292.459346208489,1.37867755651474,-0.242675237059593,2.07088147044182,2.49963860190601
292.469332208391,1.96496266722679,-0.124016520380974,2.12031733989716,2.89347611063077
292.479318208527,2.52325481772423,0.0424999022483826,2.06293510437012,3.25949725597402
292.489305208437,3.13563312828541,0.314874901771545,1.89590354204178,3.67774272614237
292.49929120834,3.76593023121357,0.734410285949707,1.65786924004555,4.17972719104563
292.509277208475,4.3146575063467,1.32362602114677,1.34997942209244,4.71070055098006
292.519264208386,4.92093892514706,2.02736298322678,0.941535036563873,5.40484308707135
292.529250208521,5.71632163703442,2.58615916371345,0.542078990936279,6.29749171579458
292.539236208424,6.55233723521233,3.02284852445126,0.109556356072426,7.21683719096412
292.549222208327,7.38245006918907,3.39459695398808,-0.398944414258003,8.13529434930062
292.55920920847,8.14456855595112,3.61558252930641,-0.958748070001602,8.96245679769477
292.569195208373,8.75255326867104,3.73735313415527,-1.56379221796989,9.64471063699101
292.579181208508,9.18526827692986,3.79837993919849,-2.17905496001244,10.1757124566506
292.589168208418,9.50166111588478,3.83744811058044,-2.77976105868816,10.6176571571093
292.599154208321,9.68487250864506,3.97974127292633,-3.37865218162537,11.0022900649158
292.609140208457,9.70125991523266,4.21417252063751,-3.94827272772789,11.2899314218075
292.619127208367,9.74936554312706,4.63021828651428,-4.50456396102905,11.6953044574858
292.629113125149,9.98750860333443,4.97268444478512,-4.86838824391365,12.1728847354505
292.639099125052,10.3335199284554,5.22469417691231,-4.86852740764618,12.5611154947738
292.649086125195,10.6572720730305,5.31640892386436,-4.483463113904,12.7256863617676
292.659072125098,11.0174313211441,5.13304608821869,-3.94377446472645,12.7783141332702
292.669058125,11.3945147502422,4.52190855681896,-3.3129353249073,12.6987465466769
292.679044125136,11.6451369380951,3.56090170741081,-2.62573662757874,12.457276111343
292.689031125046,11.6974765348434,2.52628952264786,-1.94148609638214,12.123632471248
292.699017125182,11.2691317355633,1.7240591365099,-1.21749328292906,11.4650774037352
292.709003125085,10.1361506724358,1.66782412469387,-0.436380043029785,10.2817126641035
