Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
246.038864083333,-1.02735871374607,0.406676187515259,-1.85178746938705,2.15637851036891
246.048851083335,-0.563685037493706,0.669386909008026,-2.21488435864449,2.38149792727468
246.058838083334,-0.18818678855896,1.00597778499126,-2.42397962093353,2.63117516976448
246.068825083334,0.0272872012853622,1.40247630894184,-2.5069285145402,2.87269472194868
246.078813083333,0.115338375270367,1.87934481203556,-2.70720295965672,3.29760333092218
246.088800083335,0.161159203648567,2.40394939899445,-3.07713582873344,3.90815940185677
246.098787083334,0.217850005924702,3.01826372265816,-3.45550769180059,4.59324590379056
246.108774083334,0.284426110982895,3.54364715874195,-3.62036233574152,5.07398825780318
246.118761083335,0.258502188026905,3.81827509045601,-3.62184314310551,5.26913615319171
246.128748083334,0.0880956128239632,3.8148866289854,-3.6894556671381,5.30784362512573
246.138735083334,-0.175508270859718,3.90024486780167,-3.78586280465126,5.43833341728836
246.148723083334,-0.788922415673733,4.29827653169632,-3.56129785627127,5.63741271701533
246.158710083335,-1.78248831599951,4.74456175804138,-2.81730924636126,5.79873798875032
246.168697083334,-2.89575870752335,4.97303586244583,-1.79583429336548,6.02839323456899
246.178684083334,-3.67465899556875,5.08516850173473,-0.400341314077377,6.28667882053049
246.188671083333,-3.95744847089052,5.02084152817726,0.606482563018799,6.42168740675447
246.198658083335,-4.24205058306456,4.93949974179268,1.79300599515438,6.75340812827922
246.208646083334,-4.29429662436247,4.90754119992256,3.14210775017738,7.23863144804825
246.218633083334,-3.83193301677704,4.46609746813774,3.00136526942253,6.60590120426185
246.228620083335,-3.16315772652626,3.53347124934196,1.41836027026176,4.95002340692103
246.238607083334,-2.59912331789732,2.35010882198811,0.196320557892323,3.50955770123174
246.248594083334,-2.1836622735858,0.648910544514656,0.649520116746426,2.36882717856801
246.258581083333,-0.777666233181953,-0.77987589597702,1.70866049408913,2.03285313473902
246.268568083335,1.44312118202448,-1.14262779951096,0.806646203398704,2.00969528329061
246.278556083334,3.08047985136509,-0.592918776869774,-1.52408728480339,3.48765692726942
246.288543083334,3.55454578399658,-0.302819697260857,-2.99985785722733,4.66107741441242
246.298530083333,3.50291428506374,-0.136678081154823,-2.56631839156151,4.34454594557805
246.308517083335,3.81922058522701,-0.258059846162796,-1.35882275104523,4.06195027438563
246.318504083334,4.55113878786564,-0.47206735432148,0.247823710441589,4.58226237189538
246.328491083334,5.18341926634312,-0.956027945280075,1.71185131967068,5.54186427689381
246.338478083335,5.06064937233925,-1.3287487667799,2.87068584680557,5.96796301815172
