Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
213.42552591674,23.545268611908,-8.15261140108109,-0.0759021216630936,24.9168719504678
213.435512916883,15.9327481484413,-4.43106153666973,1.47082499742508,16.6027135154608
213.445498916786,7.97749489367008,-4.99107744634151,0.37541927497834,9.41765461704433
213.455485916696,2.63454662740231,-6.92820327401161,-4.344964209795,8.59183045237635
213.465471916832,0.165335869789124,-5.99794576227665,-3.81858265399933,7.11226144081304
213.475458916742,-1.40112326323986,-3.00134363472462,-1.91598521947861,3.82651399759028
213.485444916878,-4.41078865528107,-0.0403416949510574,-0.984253624677658,4.51945120690541
213.495431916788,-7.28320352375507,2.13315256297588,1.43703744649887,7.72401903467417
213.50541758351,-6.88580862164497,3.55826870620251,2.34400140523911,8.09752920014638
213.515404583421,-3.39643239498138,3.56345577120781,2.71684911131859,5.62274302638008
213.525390583556,2.09451883971691,1.38954519152641,4.0529098212719,4.76905892483889
213.535377583466,8.00815243005753,-1.45384292900562,5.20029140710831,9.65852966678161
213.545363583369,12.855873105526,-3.58786087989807,4.48067925453186,14.0791585537233
213.555350583512,15.7294942545891,-5.24325148522854,2.91405932307243,16.8345008058121
213.565336583415,15.3612108850479,-5.85695009708405,1.59156766176224,16.5167718370332
213.575323583558,12.794879629612,-5.07639709353447,1.17121308267117,13.8148649024348
213.585309583461,9.24084781587124,-3.99880202651024,0.943558173179627,10.1130602702391
213.595296583371,4.75005404770374,-3.26309307396412,0.996430451273918,5.84838982196684
213.605282583507,0.707146473526955,-2.53687590658665,0.671217087507248,2.71777995411754
213.615269583417,-2.04660207688808,-1.97008073508739,0.668416855931282,2.91831788144783
213.625255583553,-3.46738543331623,-1.80380112469196,0.40609318356961,3.92955110850531
213.635242583463,-3.49847507894039,-1.94994175493717,0.0446165943145752,4.00544521446776
213.645228583366,-2.57400981903076,-2.40585676074028,-0.376015727519989,3.5433121692858
213.655215583509,-1.34441462695599,-3.14591721117496,-0.583388436622918,3.47053135077691
213.665201583412,-0.236865443587303,-3.7790110373497,-0.929262900352478,3.89878945273378
213.675188583555,0.575042669177055,-4.13602857649326,-1.16192295335233,4.33445168463904
213.685174583457,0.987293299734592,-4.10098445892334,-1.31534285545349,4.41847806596617
213.695161583368,1.03069045722485,-3.7599064296484,-1.34236283898354,4.12324595068129
213.705147583503,0.858113980293274,-3.04719866931438,-1.33347273230553,3.43510245280232
213.715134583414,0.435978339314461,-2.05735159814358,-1.36118911921978,2.50511647015017
213.725120583549,-0.0275702065229416,-0.831927809715271,-1.2547177541256,1.50571598895122
213.735107583459,-0.413017492890358,0.436957163214684,-1.08269332744181,1.23844251106181
213.745093583362,-0.791737557649612,1.58535265624523,-0.592905401363969,1.86861665940967
213.755080583505,-1.10852011352778,2.4612035804987,-0.445247418656945,2.73579699001514
213.765066583408,-1.52100287854672,2.9504705196619,-0.409259560480714,3.34458060626235
213.775053583551,-1.64444841831923,3.40005649924278,-0.662952121272683,3.83459258770155
213.785039583454,-1.8051851606369,3.67036860108376,-0.867250839471817,4.18119876955997
213.795026583364,-1.99633941113949,3.8139966827631,-0.227708119153976,4.31089233548291
213.8050125835,-2.0421079069376,4.01046254396439,0.480346426963806,4.52600786676462
213.81499958341,-1.91584254741669,4.12914640367031,0.640344373583794,4.59677534867824
213.824985583546,-1.58755237877369,4.13832302391529,0.834408783316612,4.51024145953333
213.834972583456,-1.34954702049494,4.11999668061733,1.02812762260437,4.4556364547825
213.844958583359,-0.836119678616524,4.10946058273315,1.46747805118561,4.44300058842207
213.854945583502,-0.136523129940033,4.08196112751961,1.70827165424824,4.42710258027728
213.864931583405,0.23423828959465,3.97142770171165,1.80052434504032,4.36680586737238
213.874918583548,0.318335576355457,3.78541900098324,1.71209456384182,4.16677361368664
213.88490458345,0.290882606506348,3.50985083699226,0.802607458457351,3.61217999566392
213.894891583361,0.336523633003235,3.22193276882172,-0.391581600308418,3.26304077082665
213.904877583496,0.224535419940948,3.1145398825407,-1.21899302065372,3.3521215400321
213.914864583407,-0.0583468799293041,2.99841651856899,-1.15972630061209,3.21541149303729
213.924850583542,-0.153887021541595,3.27993130087853,-0.587610674500465,3.33570335291802
213.934836583445,-0.298449195921421,3.74087842047215,-0.449698830842972,3.77961272060536
213.944823583355,-0.503525228351355,3.75011819064617,-0.793566639795899,3.86609261544503
213.954809583491,-0.643034385144711,3.20052260398865,-0.879192754179239,3.38080139288335
213.964796583401,-0.704450468569994,2.47630752325058,-0.725360038653016,2.67478907543204
213.974782583537,-0.615565335452557,1.51003876447678,-0.664330821633339,1.76081605882199
213.984769583447,-0.42117903649807,0.127671030163765,-0.593651432991028,0.738995058590259
213.99475558335,-0.0757736290991306,-1.24254969835281,-0.486911169067025,1.33669513439144
214.004742583493,0.0571378219127655,-2.4241585457325,-0.0666986042261124,2.42574897492435
214.014728583395,-0.0974900418519974,-3.26167395472527,0.542452628016472,3.30791114584951
214.024715583539,-0.352170051187277,-3.6031525182724,0.60490454569459,3.67050968181368
214.034701583441,-0.351008940339088,-3.14429343938828,0.142539330124855,3.16703425460012
214.044688583352,-0.103279516249895,-2.05143304646015,-0.463132297173142,2.10559628781741
214.054674583487,0.410225008875132,-1.10082839369774,-0.751803559809923,1.3947459635434
214.064661583398,0.965920995622873,-0.793727365136147,-0.439924771338701,1.32534535287542
214.074647583533,1.41388203397393,-1.07385109484196,0.217127436250448,1.78867629923925
214.084634583443,1.68296022713184,-1.46901119112968,0.878795582056046,2.40054799594033
214.094620583346,1.76891561284661,-1.69529142022133,1.28839903190732,2.76822100098028
214.104607583489,1.74689792230725,-1.72270433664322,1.29042567685246,2.77210407631656
214.114593583392,1.68368455097079,-1.54551265239716,0.797455111294985,2.4206068826697
214.124580583535,1.60606057047844,-1.22777086079121,0.204059640169144,2.03186913441773
214.134566583438,1.6491799852252,-0.807409265041351,-0.162506402134895,1.84339704775635
214.144553583348,1.82315467759967,-0.411048735380173,-0.32370989844203,1.8967451435711
214.154539583484,2.08974107980728,-0.0560017079114914,-0.157464932799339,2.09641340793857
214.164526583394,2.21980274409056,0.20369594335556,0.173273465037346,2.23585329431462
214.17451258353,2.15592439815402,0.359796136021614,0.310802827700973,2.2077277159466
214.18449958344,1.93979610487819,0.481703565716744,0.182082807049155,2.00698814205458
214.194485583575,1.69274671196938,0.616062641143799,-0.120645600557327,1.80540299369145
214.204472583486,1.51476492270827,0.730918328762054,-0.52779702052474,1.76276035502915
214.214458583388,1.41787100449204,0.871634497046471,-0.928808060064912,1.90598774766846
214.224445583532,1.35798718392849,1.09523260831833,-1.24078266978264,2.14084219214559
214.234431583434,1.45787546128035,1.33675418972969,-1.38902303516865,2.41696040856949
214.244418583345,1.73573281019926,1.59058006703854,-1.43168081223965,2.7554352262751
214.25440458348,2.10358523994684,1.77675775229931,-1.48533135473728,3.12860163738428
214.264391583391,2.43834082111716,1.90787513136864,-1.48735799968243,3.43478198668278
214.274377583526,2.7214134478569,1.83618768274784,-1.50477977871895,3.61137626714425
214.284364583436,2.83813235074282,1.489249573946,-1.54041095674038,3.55608288000675
214.294350583572,2.82086932361126,0.946680001616478,-1.54081850767136,3.35076535136888
214.304337583482,2.74799781382084,0.31131687104702,-1.53568012073636,3.16334057796303
214.314323583385,2.63001152694225,-0.242298091650009,-1.60324338197708,3.08966961646705
214.324310583528,2.60744478285313,-0.590440142154694,-1.67328717827797,3.15393053792963
214.334296583431,2.68254437416792,-0.612587056159973,-1.71221384704113,3.24083067727305
214.344283583574,2.87579222023487,-0.28424835562706,-1.75311570525169,3.37999891976909
214.354269583477,3.13639823645353,0.226600656509399,-1.79835853636265,3.62249019052747
214.364256583387,3.26193064749241,0.778948527574539,-1.93645222842693,3.87257015309477
214.374242583523,3.19542967915535,1.21797735929489,-2.17067122220993,4.0504386474939
214.384229583433,2.93789959073067,1.40588348150253,-2.46125971376896,4.0823475779751
214.394215583568,2.68771302044392,1.35909698545933,-2.97511010169983,4.23346501265627
214.404202583479,2.5098070988059,1.21759085834026,-3.49064390301704,4.46836144791358
214.414188583381,2.01396701216698,1.14115254700184,-2.72531938791275,3.57570385067873
214.424175583525,1.15581911802292,0.786415421962738,-1.02711722373962,1.73474402745497
214.434161583427,0.70875855088234,0.438700218200684,0.152885978221893,0.8474495189892
214.444147583563,-0.45463914334774,-0.336491473317146,0.754063947200775,0.942621715614023
214.454134583473,-1.86771411538124,-1.89784657180309,1.17658864729106,2.91110605643857
214.464120583376,-2.77817120075226,-3.40372621178627,2.22658799931407,4.92557422684702
214.474107583519,-1.64897123962641,-3.48895464241505,3.19981976866722,5.01305866691166
214.484093583422,-1.12160062730312,-3.9003267288208,3.11252785563469,5.1145250229931
214.494080583565,-1.25718937218189,-4.77253074467182,3.52032787799835,6.06220118397412
214.504066791851,-0.332666809558868,-5.11361111283302,3.67419151067734,6.30550307878799
214.514053791761,1.07901477098465,-4.64041407644749,3.28547592312098,5.78723316605636
214.524039791897,1.30386301696301,-4.33374281823635,2.54484039902687,5.19207070812198
214.534026791807,0.517987877726555,-4.16274099647999,2.37054425597191,4.81831963601091
214.54401279171,0.0544440096616745,-3.43481410324574,2.05400406718254,4.00247982906176
214.553999791853,-0.355745185017586,-2.52593985915184,1.60473661467433,3.01365333294851
214.563985791756,-0.790513735413551,-1.3384516364336,1.26554899021983,2.00448970952602
214.573972791899,-1.09035427629948,-0.0810365617275238,1.45001124858856,1.81603193617693
214.583958791802,-1.28317790687084,0.9442417126894,1.82674983814359,2.42387147427863
214.593945791712,-1.45560469508171,1.74507812261581,2.08926847860217,3.08692815887524
214.603931791848,-1.92016773283482,1.95274315595627,2.34526659652591,3.60562412962503
214.613918791758,-2.54263307511806,1.72673950016499,2.63888233780861,4.0509643603607
214.623904791893,-2.9805988830328,1.16713231086731,2.79180573821068,4.2473929430314
214.633891791804,-2.82004018843174,1.00606140017509,2.46641169548035,3.87917167149053
214.643877791706,-2.52621175467968,1.1132391089201,1.71599743410945,3.25049139930891
214.65386479185,-2.28728633701801,0.746459058523178,1.24935936570168,2.71104753522086
214.663850791752,-2.46721978068352,0.514949664473534,0.659307478666306,2.60519345818362
214.673837791895,-2.82675688505173,0.592837500572205,0.211231834888458,2.8959678308542
214.683823791798,-2.86783649861813,1.11980670154095,-0.158970590829849,3.08281119765241
214.693810791709,-2.81785391449928,1.80017994403839,-0.561316330432892,3.3905787908833
214.703796791844,-2.98055795252323,2.46023469686508,-1.22095717348158,4.05305031938717
214.713783791754,-3.25595011532307,2.72072990834713,-2.30297617077827,4.82776155488436
214.72376979189,-3.46658085644245,2.6165676087141,-3.41272156834602,5.52361090123836
214.7337567918,-3.26725804567337,2.29848843276501,-4.07303009033203,5.70505024774735
214.743742791703,-2.74842436820269,1.98053204834461,-3.85126391172409,5.12918876821655
214.753729791846,-1.68892760306597,1.67376314163208,-3.42122458934784,4.16638178680765
214.763715791749,-0.199078981876373,1.13085793912411,-2.8418087875843,3.06502027802368
214.773702791892,1.29664053618908,0.432353650331497,-2.13878167748451,2.53822643256805
214.783688791795,2.89072951734066,-0.33635815680027,-0.978470582216978,3.07031897892298
214.793675791705,4.11879975557327,-1.21024558603764,0.14481682062149,4.29536700603906
214.803661791841,3.85579521149397,-2.25928811430931,0.140751982480288,4.47116882000795
214.813648791751,1.18010377407074,-3.49248051345348,0.0895512771606445,3.68755806539632
214.823634791886,-2.84684148609638,-4.52379603803158,0.921289637088776,5.42383735339444
214.833621791797,-6.49204659461975,-4.65439593851566,2.34155273750424,8.32423808896037
214.843607791699,-7.66614761710167,-4.1772689884901,3.24028016209602,9.3122935423164
214.853594791843,-6.92371378183365,-3.34789056479931,3.1646663081646,8.3163271104892
214.863580791745,-6.37770136892796,-2.59969254434109,2.33989899873734,7.27383003655022
214.873567791888,-5.77071068286896,-2.16280905604362,1.48470394849777,6.33902126617092
214.883553791791,-4.06124912023544,-1.77928141057491,0.782251034975052,4.50238863675162
214.893540791701,-1.58979390889406,-1.570281457901,1.26848911643028,2.56949278424487
214.903526791837,1.22435374796391,-1.24298823952675,2.40033465027809,2.96743463231808
214.91351279174,3.39449404299259,-0.30949137032032,3.428816614151,4.83478625067261
214.923499791883,4.22779624074698,0.842479695081711,3.61274896860123,5.62458782490135
214.933485791786,4.29421330153942,1.51188297629356,2.89479859471321,5.39498998303778
214.943472791696,4.181177559793,1.94180593907833,1.77920715093613,4.9415012068701
214.953459791839,3.74824415802956,2.17543728768826,0.810128293409944,4.4088739506421
214.963445791742,2.99564844667912,2.09347160339355,0.153027480840683,3.65786144901616
214.973431791877,2.00878988742828,1.68044183135033,0.124680179357529,2.62195856327113
214.983418791788,1.14386945575476,1.0966295081377,0.607797090187669,1.6971891210963
214.99340479169,0.544184865653515,0.493286315202713,1.20150458335876,1.40821937943089
215.003391791834,0.0408047944307327,0.0479179322719574,1.63652924180031,1.63773902644751
215.013377791736,-0.476687239408493,-0.193941033482552,1.85115947842598,1.9213628661056
215.023364791879,-1.14186619967222,-0.332486130595207,1.91212488770485,2.25180528269483
215.033350791782,-1.8071436855197,-0.41347240626812,1.53998001694679,2.41003447764846
215.043337791692,-2.14408276319504,-0.460320298075676,0.837980920448899,2.34759402267235
215.053323791828,-2.30535920351744,-0.528841479420662,0.26277847610414,2.37979135537173
215.063310791738,-2.12806226938963,-0.583114750385284,-0.193886690922081,2.21500877728133
215.073296791874,-1.56868926107883,-0.447862220406532,-0.372903875894844,1.67344670275122
215.083283791784,-0.579282485246658,-0.247924282550812,-0.642365756034851,0.899815765653228
215.093269791687,0.569236091673374,-0.186550152897835,-0.968618170022964,1.13888184062633
215.10325679183,1.89949110120535,-0.287521042227745,-1.26878849387169,2.30229429818675
215.113242791733,3.09065342187881,-0.52462739109993,-1.55440743684769,3.49907915792011
215.123229791876,3.9786566144228,-0.58542907834053,-1.67054834246635,4.35467190793681
215.133215791779,4.47049223542213,-0.504401287436485,-1.35601374864578,4.69877588018981
215.143202791689,4.29608938068152,-0.233281100392342,-0.803614422082901,4.37682535383631
215.153188791824,3.91345402032137,0.310821027159691,-0.239107850790024,3.93305284027605
215.163175791735,3.35586675167084,0.90235401391983,0.562841284275055,3.5203515069793
215.17316179187,2.48012283146381,1.24742276787758,1.46222140431404,3.13770047267128
215.183148791781,1.42494978994131,1.27547946274281,2.16700267910957,2.89019555999253
215.193134791683,0.47324761480093,1.08605891168118,2.47687704205513,2.74561598662607
215.203121791827,-0.161764975190163,0.716890273690224,2.28154612541199,2.39698817145441
215.213107791729,-0.808088126778603,0.382817793488502,1.82573695421219,2.03294646009873
215.223094791872,-1.27874103963375,0.0688924795389175,1.47693066000938,1.95480152308524
215.233080791775,-1.43295492053032,-0.129718140363693,1.13212386131287,1.83081704098619
215.243067791685,-1.33636359572411,-0.255836734771729,0.872268919944763,1.6162218794265
215.253053791821,-1.08821741133928,-0.306712773442268,0.956260664463043,1.48078503441044
215.263040791731,-0.698301975131035,-0.27453788459301,1.2030283677578,1.41784130006806
215.273026791867,-0.288568863272667,-0.187723104357719,1.45633559703827,1.49647095660457
215.283013791777,0.0442186912894249,-0.142293747067451,1.68746082901955,1.6940268157822
215.29299979168,0.370030225217342,-0.0435985940694809,1.7715589928627,1.81031612437495
215.302986791823,0.565019372105598,0.106807579994202,1.76749868631363,1.85868403880789
215.312972791726,0.65966123521328,0.18405982375145,1.69450438499451,1.82766957482148
215.322959791869,0.490060113966465,0.106355005502701,1.63243969917297,1.7077264634397
215.332945791772,0.568295567035675,0.160288553237915,1.67237793624401,1.77355581627624
215.342932791682,0.492133244276047,0.263537517786026,1.69861907064915,1.78800276861516
215.352918791817,0.416614846140146,0.314446885585785,1.65498773217201,1.73534698764219
215.362905791728,0.447470310777426,0.27779887676239,1.55717960178852,1.6438400795649
215.372891791863,0.407585137188435,0.16579019844532,1.37776889920235,1.44632609516896
215.382878791774,0.36973464846611,-0.0013594776391983,1.13561757266521,1.19429176912589
215.392864791909,0.299448338896036,-0.127444158196449,0.977652118206024,1.03039554800995
215.40285179182,0.206800376325846,-0.229343585371971,0.955847851037979,1.00449489303515
215.412837791722,0.144856435507536,-0.257720122933388,1.045079870224,1.08609160931303
215.422824791865,0.183370583206415,-0.177240800857544,1.26237936079502,1.28788226280019
215.432810791768,0.285053517222404,-0.0661746937036514,1.53557413995266,1.56320905097782
215.442797791678,0.477983274757862,0.0383787846565247,1.73922739863396,1.8041210841346
215.452783791814,0.623140549510717,0.201709644198418,1.90663902997971,2.01600181439629
215.462770791724,0.607447061240673,0.203176125884056,1.98283994436264,2.08372904075823
215.47275679186,0.54063019707799,0.217387783527374,1.98270896673203,2.0665607431622
215.48274379177,0.392525048553944,0.284661753773689,1.7882071852684,1.85277984802548
215.492729791906,0.246677509993315,0.351786035299301,1.4025189936161,1.46685470855911
215.502716791816,0.14369225487113,0.376911520957947,1.03930749893189,1.11484072229033
215.512702791719,0.0340395659208298,0.326222593188286,0.666347526311874,0.742697043333634
215.522689791862,0.097856662273407,0.273432760834694,0.348186489343643,0.453404049839021
215.532675791765,0.199987639188767,0.274576476216316,0.168258308172226,0.379075395388101
215.542662791908,0.41924097687006,0.267763300538063,0.169170473814011,0.525432042239961
215.55264879181,0.904509005248547,0.237702180147171,0.234971530437469,0.964287554175911
215.562635791721,1.34595127522945,0.192250603437424,0.268988292217255,1.38596530662344
215.572621791856,1.36904119893909,0.15734915792942,0.241335676498711,1.39902661541686
215.582608791767,1.0567950591445,0.120585374236107,0.106052083186805,1.06892641180773
215.592594791902,0.632496825456619,0.156210705041885,-0.22699132360518,0.689912370938814
215.602581791813,0.335186082422733,0.103789831995964,-0.671194868087769,0.75738008293261
215.612567791715,0.313566148728132,0.0167125117778778,-1.13939180418849,1.18187001025071
215.622554791858,0.402142402678728,-0.0476360964775085,-1.38280452132225,1.44088030519856
215.632540791761,0.308535935282707,-0.0883876812458038,-1.31753205299377,1.35605955482153
215.642527791904,0.123300675004721,-0.268872517347336,-1.38851842045784,1.41967562879414
215.652513791807,-0.27375552713871,-0.710498682260513,-1.52816264793277,1.70734634584486
215.662500791717,-0.554772711396217,-1.38963640809059,-2.10175813123584,2.57997080414039
215.672486791853,-0.486309709846973,-2.33750456392765,-3.15926465034485,3.95997195080882
215.682473791763,-0.298329620361328,-3.5719424200058,-3.33263430207968,4.89430532411086
215.692459791899,-0.12111951738596,-4.40089692056179,-2.15699794694781,4.90257114033434
215.702446791809,-0.0794619065523148,-4.6732795214653,-1.17692639708519,4.81985595474552
215.712432791712,0.295446065962315,-4.10819992303848,-1.26800160482526,4.30957341918959
215.722419791855,0.589087388813496,-2.88609793782234,-1.28564265444875,3.2139480850349
215.732405791758,0.191808261573315,-1.96085090517998,-1.41248250290751,2.42421812190504
215.742392791901,-0.15155047416687,-1.4233701646328,-1.30901353687048,1.93970786756593
215.752378791804,0.144089719355106,-1.02855388462544,-0.765936133861542,1.29048173251568
215.762365791714,0.305571981668472,-0.564207778573036,0.126703315973282,0.65403240260842
215.772351791849,0.516933624744415,0.145097486972809,0.886727914810181,1.03660988227049
215.782337791752,0.945527223050594,0.74738876581192,0.955858376026154,1.53827076024053
215.792324791895,1.05357762873173,0.770978772640228,0.618796799182892,1.44476419055318
215.802310791798,-0.0686591756343842,0.394872997999191,1.01227348208427,1.08873154150997
215.812297791708,-0.878024626672268,0.169492655396461,1.27971708610654,1.56119531953863
215.822283791844,-1.31962681800127,0.167256095409393,1.34550527885556,1.8920290683993
215.832270791754,-1.69649887025356,0.317430719733238,1.66354103922844,2.39713150824047
215.84225679189,-2.11807405561209,0.386736597418785,2.02280464008451,2.95424127531715
215.8522437918,-2.32603028029203,0.440547353625298,1.99118640616536,3.09343209715672
215.862229791703,-2.21338220894337,0.554813057184219,1.74408760428429,2.87205847828822
215.872216791846,-2.22273073732853,0.397204867601395,1.52452611833811,2.72442352122542
215.882202791749,-2.12564269155264,0.380471305847168,1.34585918158293,2.54449448876889
215.892189791892,-1.8373223349452,0.568880873322487,1.01010781958699,2.17248627560945
215.902175791794,-1.67362339317799,0.814089124202728,0.730504784435034,1.99934829492518
215.912162791705,-1.74646683633327,0.990104933381081,0.619522000104189,2.1010144450076
215.92214879184,-1.7442337846756,1.07288045704365,0.674306902438402,2.15594846167204
215.932135791751,-1.95549953341484,1.02173018395901,0.795600228309631,2.34539777378698
215.942121791886,-2.09961761176586,1.06243031322956,0.754552920609713,2.47113382804475
215.952108791796,-2.26101538181305,1.09307323157787,0.694660913944244,2.60567715416725
215.962094791699,-2.46570652127266,1.02076130032539,0.428075681179762,2.70275989871576
215.972081791842,-2.3214106875658,1.15180325031281,0.348244815319777,2.61474143256518
215.982067791745,-1.87687728703022,1.51034574329853,0.485389138832688,2.45752217303662
215.992054791888,-1.52234510689974,2.3669809627533,0.984012792482972,2.98134444140697
216.002040791791,-1.11028451085091,3.76328904390335,1.67701653242111,4.26702010459433
216.012027791701,-0.834092448949814,5.47471936404705,1.52160338759422,5.74312973887976
216.022013791837,-1.16863592237234,6.84136510491371,0.488467040061951,6.957627933931
216.032000791747,-1.73338018298149,8.09511982262135,-0.170171517133713,8.28037016965991
216.041986791883,-3.23576318800449,9.56385502517223,-1.4663273191452,10.2023331722812
216.051973791793,-4.53445434272289,11.3270437288284,-2.57229541540146,12.4691579316779
216.061959791696,-4.99243692398071,12.516609467268,-2.8763553071022,13.7790913651345
216.071946791839,-4.69561033040285,12.598752322197,-2.06820929288864,13.6034850729598
216.081932791742,-3.93626868635416,11.3996170306206,-2.47042054653168,12.3105019106742
216.091919791885,-4.21122610867023,8.34832531034946,-2.60518249511719,9.7064894095977
216.101905791787,-4.90561103403568,4.71963741660118,0.669426670074463,6.84018486797261
216.111892791698,-4.00542224407196,1.38961828172207,7.32245529770851,8.46125273875814
216.121878791833,-1.34852580428124,-2.90449093937874,7.81535218834877,8.44596467490088
216.131865791744,2.60037082135677,-6.80484748899937,-1.06330037891865,7.36196206543563
216.141851791879,4.66091558396816,-8.47759964704514,-7.07860418558121,11.9875129644387
216.151838791789,5.44847998380661,-9.29437322795391,-4.04790577411652,11.5089899205175
216.161824791692,6.86938788592815,-8.51322731673718,-4.32276467084885,11.7622201846979
216.171811791835,6.91390215396881,-5.86360890626907,-5.00565747857094,10.3557017721208
216.181797791738,3.18271724760532,-3.17275417685509,0.723405241370201,4.55185382983655
216.191784791881,-1.84298448622227,-0.309702454805374,2.57991726100445,3.18566798342155
216.201770791784,-5.3506940728426,3.6387018352747,0.803253064155579,6.52037526468068
216.211757791694,-7.67409749150276,6.23230742812157,2.17433859586716,10.1223108289158
216.22174379183,-8.63433016955853,5.33875873625279,4.94411202549934,11.2915121237836
216.23173079174,-5.97214609265328,2.18746734917164,5.60902522981167,8.48013598855287
216.241716791876,0.389109982252121,-1.47185235321522,2.66283838033676,3.06732198631769
216.251703791786,6.98758876562119,-4.61744095087051,-0.194308275170624,8.37764366621135
216.261689791689,10.3980825448036,-7.64286458909512,1.95562510237098,13.0521250866216
216.271675791824,11.9632558751106,-9.9442590880394,1.28691954016686,15.6097386860346
216.281662791735,12.7200609970093,-10.441433801651,-1.13822484612465,16.4960312621622
216.291649791878,10.5114565479755,-8.93315621852875,-0.20089746594429,13.7960993971644
216.30163579178,6.80566492974758,-6.0338693010807,0.150136617422104,9.09654851481655
216.311622791691,3.51615355074406,-3.2069369995594,-0.215817221403122,4.7638595471117
216.321608791826,1.30342155218124,-1.53336447715759,-0.25965730547905,2.0291713281012
216.331594791729,0.902831146717072,-1.4964843338728,-0.427157302871346,1.79917558965363
216.341581791872,1.72121095776558,-2.86119289219379,-0.592972059622407,3.39125460426749
216.351567791775,2.7987539845705,-4.51941881239414,-0.398303632512689,5.3307425422397
216.361554791685,3.85764556288719,-6.29711562752724,-1.15218916654587,7.47413101241988
216.371540791821,4.66644880414009,-7.95265065908432,-0.718863124251366,9.24863023039105
216.381527791731,5.32673569142819,-9.67349382698536,-0.534019846692681,11.0560288143492
216.391513791867,5.70468567788601,-11.5246164679527,-0.539672276973724,12.8705660164353
216.401500791777,5.9616520947218,-13.2110201203823,-0.445201152563095,14.5007086856433
216.41148679168,6.21303032755852,-14.6118480992317,-0.274150214195251,15.8802710640004
216.421473791823,6.4252123349905,-15.8927298045158,0.157111103162169,17.1431297634883
216.431459791725,6.33004656136036,-17.2413725531101,0.0442265850305557,18.3667191674222
216.441446791869,6.3761039096117,-18.6127235484123,-0.372192744836211,19.678076796148
216.451432791771,6.3939887881279,-20.12694658041,-0.612261293157935,21.1270427453651
216.461419791682,6.67753080010414,-20.6167818689346,0.186915530785918,21.672010742735
216.471405791817,6.66764198899269,-19.9336259365082,0.793649012446404,21.0341810257725
216.481392791728,6.09630177676678,-17.1857398045063,0.981182593926787,18.2613599511161
216.491378791863,5.39128719806671,-12.9470487391949,1.52534619033337,14.107399820927
216.501365791773,4.78686840981245,-8.14696182131767,1.91121272206306,9.64053059534816
216.511351791909,4.02662717163563,-3.33163062751293,2.31695627868176,5.71679765383203
216.521338791819,3.23533517181873,1.38137604653835,2.67993154585361,4.4224005411562
216.531324791722,2.45390186995268,5.54832352995873,4.9078282982111,7.80335229149451
216.541311791865,0.748635392189026,9.51936239182949,6.75578876495361,11.6969823943652
216.551297791768,-1.66747241467237,13.1041412043572,4.92769713699818,14.098977978258
216.561284791678,-3.66235148370266,16.1184510397911,-2.13966051399708,16.6671962077453
216.571270791814,-1.44152255326509,18.0743505227566,-6.62033275187016,19.3025630380146
216.581257791724,4.10480678379536,18.1255534207821,-6.81919129371643,19.7961232427517
216.59124379186,8.16329309463501,17.0038867199421,-9.8645966219902,21.2857178466717
216.60123079177,11.3362028074265,14.9094947648048,-8.13420085787773,20.4197882415353
216.611216791905,11.5366313266754,11.0104450678825,1.82411844491959,16.0515161608361
216.621203791816,8.39751150369644,7.70496026515961,4.35861278057098,12.2017260055026
216.631189791718,3.68370843887329,6.20677263736725,2.05726564407349,7.50507004396909
216.641176791862,-2.21028113812208,5.12775903582573,-0.787490140199661,5.63909533169482
216.651162791764,-7.22817537724972,4.31554043591023,-1.36559967398644,8.52849758209775
216.661149791908,-10.062558785677,5.05757022857666,-0.540762197971344,11.2750401190836
216.67113579181,-10.501101129055,6.84730178296566,-0.532211229801178,12.547586039664
216.681122791721,-9.8684160232544,8.33190925240517,-0.128896021842957,12.9159963139816
216.691108791856,-7.93625974416733,9.81691374778748,2.48409952282906,12.8657205277322
216.701095791766,-5.45446519374847,11.3563663458824,4.60256563425064,13.4127498131177
216.711081791902,-3.2195371645689,12.1396944379807,3.21699771881104,12.9648245234717
216.721068791812,-0.917113117128611,11.7879727220535,-0.307954137325287,11.8276047074707
216.731054791715,0.57521925508976,10.7833813118935,-2.05877773404121,10.9932140644719
216.741041791858,0.457810526937246,9.63060742378235,-1.15515370488167,9.71043613394826
216.751027791761,-0.606487386971712,8.61140616059303,0.824941556453705,8.67206270646261
216.761014791904,-1.52505850732327,8.01277173042297,2.24033728837967,8.45868934411999
216.771000791807,-2.21295682400465,7.54769121408463,2.62766971707344,8.29273590017817
216.780987791717,-2.54311897873878,7.48941669344902,2.19996343374252,8.20966842557837
216.790973791853,-2.88338132143021,7.63047960162163,1.45364353895187,8.2856011449908
216.800960791763,-3.21862733781338,7.9704466599226,0.751015208959579,8.62853439133666
216.810946791898,-3.26686131209135,8.73315922379494,0.222398847341537,9.32683837685057
216.820933791809,-3.06551039457321,9.71885009407997,-0.451620225906372,10.2008510409123
216.830919791711,-2.58709062516689,10.6027093648911,-1.7486267977953,11.0529715215929
216.840906791855,-1.72385170653462,11.1353439331055,-3.09762622654438,11.6860103309062
216.850892791757,-0.820539333969355,11.3311297631264,-2.97926688730717,11.7449486032594
216.8608797919,-0.317591225802898,11.3083770775795,-1.81112417757511,11.4568943043929
