Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
243.386970166583,7.30056624591351,-2.3378048184514,-0.182583401799202,7.66791598667844
243.396956166718,7.97713353574276,-2.75090066403151,-1.14744590520859,8.51579391576738
243.406942166621,8.64614680767059,-2.9009179982543,-1.82724495112896,9.3010754197466
243.416928166756,8.84367627739906,-2.94783781081438,-2.18285740435123,9.57419575243941
243.426914166659,7.44921182334423,-3.05098474144936,-1.32458321034908,8.15805034078284
243.436899166554,5.78123742520809,-2.93592820197344,0.112882252335548,6.48499213389361
243.44688516669,4.54795673310757,-2.69546905964613,1.22015193879604,5.42570130503659
243.456871166592,3.37209569871426,-2.18806288808584,2.42231725752354,4.69321526244025
243.466857166728,2.27113749682903,-1.46529148489237,3.64937008023262,4.54126046904359
243.476843166631,1.06791734039783,-0.675006960332394,4.26173786580563,4.44505247204812
243.486829166533,-0.409158915281296,0.0934966859221458,4.50237710237503,4.52189697142953
243.496815166669,-1.47845853745937,0.666614744067192,4.16370812594891,4.46840913772309
243.506801166572,-2.01389158308506,0.534519125819206,3.36921243667603,3.96144701437994
243.516787166707,-2.28517081439495,-0.23995774358511,2.43181430518627,3.34563987670184
243.52677316661,-2.08952180922031,-1.20901474714279,2.2553125923872,3.30367264410328
243.536758166738,-1.43630595982075,-2.09321257174015,3.1512972342968,4.04662673588685
243.546744166641,-0.860527710914612,-2.80798527628183,4.51406217813492,5.38535482592704
243.556730541633,-0.872267750501633,-3.34351216971874,5.51316305279732,6.50652683882515
243.566716541536,-1.22380352497101,-3.70143310368061,5.63986987709999,6.85612385531169
243.576702541672,-1.98053380250931,-3.58321936011314,4.77053041219711,6.28648833127599
243.586688541574,-2.8433062595129,-2.92280675768852,3.47109198331833,5.35496679586641
243.59667454171,-3.47620654284954,-2.00525758445263,1.91915090203285,4.44839410274408
243.606660541613,-3.80401899397373,-1.17535261899233,0.104086870551109,3.98281914755192
243.616646541748,-3.7277759796381,-0.46014692813158,-1.56415591478348,4.06873846242147
243.626631541643,-3.3523695319891,0.111824198663235,-2.77442313551903,4.35296564026397
243.636617541546,-2.89339000046253,0.681001818180084,-3.92407227158546,4.92278502107974
243.646603541682,-2.54056725382805,1.26938812583685,-4.54323218286037,5.35787148526514
243.656589541584,-2.34675953686237,1.77995588690043,-4.5939082467556,5.45706113789969
243.66657554172,-2.30072089970112,2.1291176918149,-4.44433997869492,5.43862267951608
243.676561541622,-2.22730325996876,2.56173855990171,-4.16003490507603,5.36928995981831
243.686547541758,-2.18179204165936,2.94620556056499,-3.69771544396877,5.20705705967559
243.696533541661,-2.30592141330242,3.12821739703417,-3.01020099699497,4.91572249926126
243.706519541563,-2.51454772889614,3.11430131614208,-2.44196916460991,4.68882036012542
243.716504541691,-2.67859136402607,2.82109765738249,-2.402816208601,4.57241395985093
243.726490541594,-2.76040092766285,2.496880659163,-2.46778111338615,4.46588960131457
243.73647654173,-2.73266290605068,2.41096693485975,-2.53311790108681,4.43811834225934
243.746462541632,-2.8446774315834,2.51685825616121,-2.6206612443924,4.6146105501144
243.756448541535,-3.15789464771748,2.55823695480823,-2.67915854394436,4.86772692605278
243.766434541671,-3.58337138772011,2.52646493911743,-2.87142668902874,5.24105588802365
243.776420541573,-3.87426101088524,2.27269928812981,-2.9216074937582,5.35825072036717
243.786406541709,-3.99034461379051,1.80820056974888,-2.73589817047119,5.16503419508862
243.796392541612,-3.74410082101822,1.179998524189,-2.30773229598999,4.55371450850761
243.806377541739,-2.96509031295776,0.404608612060547,-1.76554396212101,3.47456676078205
243.816363541642,-1.64540706932545,-0.309331741333008,-1.36652821183205,2.16112237129579
243.826349541545,0.251720294952393,-0.776300908327103,-1.27589110672474,1.51456407041092
243.83633554168,3.45546062171459,-1.15122905373573,-1.00441599369049,3.7781460970649
243.846321541583,6.8432210111618,-1.49921293705702,-0.868662357330322,7.05917045617176
243.856307541719,8.48714405715466,-2.134701782763,-1.42364381432533,8.86652850095763
243.866293541621,8.87378651440144,-3.02893401414156,-1.19789217352867,9.45269665357975
243.876279541757,8.55895663619041,-3.52559183388948,-0.299463395476341,9.26149096013198
243.88626554166,7.24612457513809,-3.46626510679722,-0.13944381415844,8.0337263910546
243.896250541555,6.17789031565189,-2.8494002276659,-0.0686977672576904,6.80368501570099
243.90623654169,5.78144675552845,-2.10120162248611,0.339643707275391,6.16080617234794
243.916222541593,5.63241935491562,-1.72184128761292,1.08829488694668,5.9894299370066
243.926208541729,5.66348912000656,-1.24185271024704,1.82813899040222,6.07942426012607
243.936194541631,5.23744461536408,-0.571976389288902,2.15486152052879,5.69222375364547
243.946180541534,3.31295695960522,-1.33369258761406,2.55338610470295,4.39023921149445
243.95616654167,0.63083855509758,-3.05866388976574,3.50450589716434,4.69413928813517
243.966152541572,-1.55983072936535,-4.49600012898445,4.42541721940041,6.49856958336727
243.976138541708,-3.19731774508953,-6.59832324743271,5.7965512830019,9.34669552393499
243.986123541603,-4.47448412954807,-8.62887179374695,6.72200121402741,11.8179413173313
243.996109541738,-4.13200861573219,-7.58575717270374,4.54068162739277,9.75884197664116
244.006095541641,-1.8163030564785,-1.94460412412882,0.650881640911102,2.73935921394531
244.016081541544,-0.769776585102081,2.44972841978073,0.13945726275444,2.57160915572094
244.026067541679,-1.82984988570213,3.3998828369379,0.733357787132263,3.93005948467152
244.036053541582,-2.74526424050331,2.88877128481865,0.871798803806305,4.07940050013444
244.046039541718,-2.63664636254311,2.06454250395298,2.06641946017742,3.93501323722553
244.05602554162,-1.83104213297367,1.05681932508945,3.53231467008591,4.11665268235145
244.066011541756,-1.19855583250523,0.205434320569038,4.62063060700893,4.77796677993137
244.075996541651,-1.02663599789143,-0.164788570404053,5.19289058625698,5.29596538753216
244.085982541554,-1.67128567636013,-0.136266144812107,5.00599603235722,5.27937122678494
244.095968541689,-2.37269661605358,0.0482523930072784,4.32630808353424,4.93446645129104
244.105954541592,-2.55919297456741,0.409542492628098,3.04374179542065,3.99769406677571
244.115940541727,-2.43251830995083,1.08749235659838,1.30006349623203,2.96478499189081
244.12592654163,-2.13072596848011,1.9229524692893,-0.29808579146862,2.88558390815045
244.135912541533,-1.71674719333649,2.57840020090342,-1.51330209553242,3.44752835437075
244.145898541668,-1.49090492069721,3.00672570437193,-2.44595462679863,4.15281723414933
244.155884541571,-1.50996859788895,3.29238119244575,-3.70898361325264,5.18423943567018
244.165869541699,-1.36740821778774,3.46637035667896,-4.83724421918392,6.10610025464407
244.175855541602,-1.0716800236702,3.64881839543581,-5.54634717106819,6.72490451218608
244.185841541737,-1.1964514195919,3.52880867958069,-5.64328932881355,6.76244786635937
244.19582754164,-2.08791908740997,3.13465488910675,-5.40595786213875,6.58861501353596
244.205813541543,-3.27098798453808,2.7863742595911,-5.0707451748848,6.64648031202394
244.215799541678,-3.9193909907341,2.58532359659672,-4.28606929957867,6.35735116838438
244.225785541581,-4.17850976765156,2.27278582692146,-3.3555527561903,5.82110243793999
244.235771541717,-4.15491040527821,1.85880851358175,-2.60594731092453,5.24494146329279
244.245757541619,-4.15320067942143,1.42721470892429,-2.14545101165771,4.88763519018549
244.255742541747,-4.21329251468182,1.0927548506856,-1.77102514207363,4.69919961608652
244.26572854165,-4.10171243727207,0.863993647992611,-1.40816097199917,4.42192800313456
244.275714541553,-3.79630827069283,0.706785115599632,-1.15681957662106,4.03109578385551
244.285700541688,-3.07680312216282,0.608223863840103,-0.91090088903904,3.26594460313514
244.295686541591,-2.12913903415203,0.452424218058586,-0.739484499692917,2.29886015780035
244.305672541726,-1.00506971240044,0.368308220207691,-0.615656259655952,1.23484764319766
244.315658541629,0.262751652002335,0.218397890031338,-0.329367810487747,0.47457267471441
244.325644541532,1.62377178668976,0.0194940322637558,-0.0505269598960876,1.6246746770415
244.335630541667,2.98848443806171,-0.290271572470665,0.0335103929042816,3.0027353810741
244.345615541562,4.13601337373257,-0.822405034303665,-0.196100410223007,4.22154142926873
244.355601541698,5.07895408093929,-1.54054924339056,-0.766115058660507,5.36246201018781
244.365587541601,6.15754434406757,-2.27458793878555,-1.13040127158165,6.66084902059945
244.375573541736,6.58474484324455,-2.25727345615625,-0.554093849658966,6.98291974039035
244.385559541639,6.11828438401222,-1.41022094607353,0.64477071583271,6.31172371039701
244.395545541542,5.79494680702686,-0.404820865988731,1.3973032772541,5.97475898078205
244.405531541677,5.92997948169708,-0.0213806363940239,1.03345735967159,6.01939763591179
244.41551754158,6.48200283229351,-0.345046826899052,-0.0311258983612061,6.49125464391615
244.425503541715,6.89550915241242,-1.06960689336061,-1.56233860015869,7.15073473699548
244.435488541611,6.63312178194523,-2.03326837867498,-2.44455948114395,7.3558382208071
244.445474541746,5.63289531826973,-2.64276518136263,-1.6586556905508,6.43932109544199
244.455460541649,4.32851423799992,-2.55502478688955,0.20389650285244,5.03048317302259
244.465446541551,3.03963471114635,-2.18074772894382,1.75523239731789,4.132297254929
244.475432541687,1.71771666169167,-1.75738417267799,2.5380763399601,3.53281490708154
244.48541854159,0.554820073843002,-0.948897850513458,2.99273185551167,3.18820896492725
244.495404541725,-0.391689773797989,0.306007306873798,3.5406077760458,3.57532722622057
244.505390541628,-1.16759657979012,1.26747053146362,4.59602961659432,4.90848770578865
244.515375541756,-1.6293131929636,1.79787438690662,5.63042720854282,6.1309643892751
244.525361541659,-1.62772216558456,1.62041256129742,5.37606221795082,5.84613216480983
244.535347541561,-1.96456154823303,0.635268405675888,3.92535515069962,4.43525434255689
244.545333541697,-2.48752949953079,-0.634373196959496,3.42684961080551,4.28176723084457
244.555319208419,-2.03332831263542,-1.4521086448431,4.10983012676239,4.80975542145717
244.565305208322,-1.04234103441238,-2.10601095736027,5.07229117870331,5.59016053312361
244.575291208224,-0.723666027188301,-2.86865920186043,5.65380730032921,6.38109983659407
244.58527720836,-1.26914341986179,-3.49561345160007,5.48205352663994,6.62442067596339
244.595263208263,-2.06290411412716,-3.71234342336655,4.38545033097267,6.10485394440554
244.605248208391,-2.63252349078655,-3.43416067689657,2.60542749345303,5.05092980627594
244.615234208293,-3.01945830881596,-2.67827853798866,1.29910104453564,4.24004338770749
244.625220208196,-3.21744912385941,-1.74111049443483,0.294899643659592,3.67020577328919
244.635206208331,-3.0780450707674,-0.989677209556103,-1.14286285758019,3.42927950858874
244.645192208234,-2.73073683321476,-0.194319055974484,-2.56463497817516,3.75127126706002
244.65517820837,-2.43331645488739,0.536822636425495,-3.44058472037315,4.24815615657779
244.665164208272,-2.17543787240982,1.1688587012887,-3.89207630753517,4.60944883733076
244.675150208408,-1.78784816622734,1.9023337250948,-4.33169161498547,5.05755147422653
244.685136208311,-1.29533017516136,2.61579139083624,-4.76536088883877,5.5882832125735
244.695121208206,-0.7985367000103,3.37353791445494,-4.71158346176147,5.84956730354242
244.705107208341,-0.842674407362938,3.90416162520647,-3.95628750622273,5.62181367393596
244.715093208244,-0.994625415802002,4.17559083759785,-3.41930670261383,5.48784993301842
244.72507920838,-1.00888735949993,4.18519284278154,-3.03044113397598,5.26471901452701
244.735065208282,-1.26643323540688,4.13811661720276,-2.78877161800861,5.14831131680312
244.745051208418,-1.81865714550018,4.30361211597919,-2.75257910728455,5.42266381030036
244.755037208321,-2.51922959446907,4.37262680232525,-2.70301342964172,5.72474143546112
244.765023208223,-3.20724105477333,4.11690408825874,-2.67004448890686,5.86211839082827
244.775009208359,-3.9424225884676,3.68191158950329,-2.57751054704189,5.97852234578833
244.784994208254,-4.59703650712967,3.05682844877243,-2.28644843101501,5.97534862922645
244.794980208389,-4.94391555905342,2.35060466587543,-2.19168377637863,5.89670425966295
244.804966208292,-5.03038886189461,1.54850408792496,-2.20444883286953,5.7063360984903
244.814952208195,-4.84907372117043,0.538876470923424,-2.11112142384052,5.31608290665777
244.82493820833,-4.01836856424809,-0.651860464811325,-2.1552433437109,4.60622208043983
244.834924208233,-2.09712085068226,-1.58993979692459,-2.09738046705723,3.36523836359389
244.844910208369,1.46666528820992,-1.75066864550114,-1.80207151830196,2.90919396587024
244.854896208271,5.5528095138073,-1.5058977663517,-2.00067044377327,6.09131379949513
244.864882208407,8.27891242861748,-1.55988510847092,-2.17330188453197,8.70039502744884
244.874867208302,9.33425240814686,-2.44350698232651,-1.38448910415173,9.74760506335729
244.884853208205,9.47576145887375,-3.66537040114403,-0.215216127634048,10.1622494254301
244.89483920834,8.58043872177601,-4.17832499563694,0.34478808760643,9.54993231665402
244.904825208243,7.2421806281805,-3.77612836003304,0.548503911495209,8.1859136437886
244.914811208378,6.38640845775604,-2.88583188951015,0.678002781271935,7.04087540404062
244.924797208281,5.85220157325268,-1.90286465227604,0.847445150613785,6.21186931785928
244.934783208417,5.63256845891476,-0.641291037797928,1.240234785676,5.80303920055018
244.944769208319,4.84054087936878,0.545278002619743,1.67759657621384,5.15194083598654
244.954755208222,3.40447874844074,1.14945617794991,2.32372443079948,4.27918453492091
244.96474020835,1.31814308702946,-0.501375353336334,2.96746018946171,3.28552863613404
244.974726208253,-1.15035898804665,-3.58338542103767,4.08694997191429,5.55582009698076
244.984712208388,-3.04924753367901,-6.01762339711189,5.23032270669937,8.53615706786907
244.994698208291,-4.56675553143024,-8.60174012839794,6.33745732247829,11.6193181656487
245.004684208427,-4.90097126841545,-10.6074713373184,6.23216241717339,13.2430289563942
245.014670208329,-2.27503875911236,-6.49648053824902,3.06941984295845,7.53667028014751
245.024656208232,0.796468539834023,0.76875449180603,0.209145548343658,1.12653782182813
245.034642208368,0.645491677522659,4.57229109048843,0.0666453945636749,4.61811075338471
245.044627208263,-1.66357846140862,4.80076636433601,0.0574769604206085,5.08115681544881
245.054613208398,-3.30383705735207,3.72362270236015,0.484390946030617,5.00153375672514
245.064599208301,-3.24134026229382,2.33506978332996,2.10904741644859,4.51740175253608
245.074585208204,-2.23388547062874,0.62142453789711,3.95380068540573,4.58355240093333
245.084571208339,-1.54762992918491,-1.1422956776619,5.3403181886673,5.67617795432144
245.094557208242,-1.54791936635971,-2.14160295903683,5.9087967735529,6.4727426111391
245.104543208377,-2.36401817858219,-2.24172132432461,5.5816742938757,6.46289287916112
245.11452920828,-3.00540861904621,-1.66632928401232,4.47051036179066,5.63866980280561
245.124515208416,-3.15382440090179,-0.687583736479282,2.71588432073593,4.21846031035183
245.134500208311,-2.94088284015656,0.400503574311733,0.617182967662811,3.03151938937174
245.144486208213,-2.60786461293697,1.26746819257736,-1.06769806981087,3.08988877257452
245.154472208349,-2.0699950325489,1.96314359843731,-2.20733501851559,3.60709579950793
245.164458208252,-1.15622082173824,2.56885315954685,-2.92228635549545,4.05901597526418
245.174444208387,-0.404058973789215,3.16062354326248,-3.66313442587852,4.85503436224514
245.18443020829,0.0914551305770874,3.45794685781002,-4.32862065732479,5.54100327624574
245.194416208426,0.417498214244843,3.55893616586924,-4.83217409849167,6.0158322707472
245.204402208328,-0.415944024324417,3.22873220354319,-4.88971713244915,5.87427056824375
245.214387208223,-1.79442920744419,2.63377976506948,-4.72598456919193,5.70014931204951
245.224373208359,-2.73503278255463,2.19159255981445,-4.51939191520214,5.71912454428797
245.234359208262,-3.34616972923279,1.93822832018137,-4.05771447837353,5.60523216878561
245.244345208397,-3.85297363758087,1.71791371285915,-3.40440273463726,5.42094008049603
245.2543312083,-3.96427246391773,1.47304489284754,-2.86662320137024,5.1090944406181
245.264317208203,-3.93201688349247,1.30449363917112,-2.53538545131683,4.85701964309975
245.274303208338,-3.91008105397224,1.33313710212708,-2.23506193041801,4.69696606486617
245.284289208241,-3.79468332946301,1.35856254994869,-1.95211808860302,4.47840136710396
245.294275208376,-3.6768017077446,1.36972342282534,-1.71253310501575,4.28109596819376
245.304260208271,-3.3909488761425,1.4469332742691,-1.40286631822586,3.94463991862525
245.314246208407,-2.79380431652069,1.54563690572977,-1.05406470179558,3.36234864327525
245.32423220831,-1.94382732152939,1.53785367697477,-0.847910004258156,2.61962019442323
245.334218208212,-1.04003196895123,1.34124338954687,-0.593092439174652,1.79787623819046
245.344204208348,0.114640510082245,1.10882563054562,-0.264829167723656,1.14576228493698
245.354190208251,1.36476644575596,0.833120641708374,-0.162069615125656,1.6071540110546
245.364176208386,2.73779266834259,0.271528907418251,-0.393360908031464,2.77920302359535
245.374162208289,4.31967090904713,-0.63791777908802,-1.16174117803574,4.5184221161915
245.384148208424,6.06264812707901,-1.75541483044624,-2.13651529669762,6.66347365514025
245.39413320832,6.84326135694981,-2.43799013435841,-1.6650139528513,7.45293857199567
245.404119208222,6.99470014929771,-2.35651503145695,0.0199746733903885,7.38101566585826
245.414105208358,7.08138453662396,-2.17752006590366,1.04452438473702,7.48188691329
245.42409120826,7.66417652070522,-2.05481186002493,0.961500354409218,7.99289287130494
245.434077208396,8.04981559574604,-2.05605790168047,-0.722942141890526,8.33963731592089
245.444063208299,7.70150689959526,-2.2374630895257,-2.56769365668297,8.42095602150215
245.454049208201,6.50225817203522,-2.52910846531391,-2.73626186728477,7.49418974749626
245.464035208337,4.59056597828865,-2.50071935623884,-0.969566003680229,5.31666733350708
245.47402120824,3.4494034910202,-2.10617877244949,1.51215194821358,4.31520300563778
245.484006208368,2.78471949756145,-1.66000493556261,3.05177002251148,4.45236783481451
245.49399220827,1.90489422082901,-0.848115241527557,4.13011353313923,4.62663584606341
245.503978208406,0.719405745863914,0.550305730998516,5.1911270660162,5.26955228081834
245.513964208309,-0.490359783768654,1.64569124400616,6.61599821090698,6.83521650826516
245.523950208211,-1.18424301803112,2.05518783599138,7.65301184713841,8.0121669290775
245.533936208347,-1.48079683899879,1.47156350076199,6.44773054718971,6.77727730171395
245.54392220825,-2.57284213006496,0.371631777584553,4.21644708752632,4.95338801692913
245.553908708272,-2.99633490979671,-0.641037268638611,3.78455536723137,4.86947748727622
245.5638937084,-2.14654268682003,-1.43057481139898,4.51577131927013,5.2006134643225
245.573879708303,-0.547757222056389,-2.25315350800753,5.73692780971527,6.18781701400793
245.583865708206,0.204819193482399,-3.13818134486675,6.80767403304577,7.49897051571042
245.593851708341,-0.199290066361427,-3.86834918349981,6.64107516467571,7.68815460815575
245.603837708244,-1.38947560966015,-4.0146012032032,4.99655745685101,6.55844887989641
245.61382370838,-2.34592689335346,-3.44811593413353,3.0548503357172,5.16962155847177
245.623809708282,-2.81159096181393,-2.50332809150219,1.55096693515778,4.07151000296088
245.633795708418,-2.77764144301414,-1.51269398510456,-0.013044553399086,3.1628634556197
245.643780708313,-2.45907227039337,-0.651705513596535,-1.51504398107529,2.96093140279578
245.653766708216,-2.17090452611446,0.199774215817452,-2.57166917860508,3.3713822926208
245.663752708351,-1.94048973083496,0.991599189341068,-3.0980565816164,3.78770694889065
245.673738708254,-1.81474243462086,1.75320107460022,-3.13840880155563,4.02698571113369
245.683724708389,-1.19662625133991,2.67513068944216,-3.72724505245686,4.74137050567188
245.693710708292,-0.399124508500099,3.67458181232214,-4.46928010761738,5.79968245243466
245.703696708195,-0.0399733203649521,4.17187405496836,-4.65494440734387,6.25097099915854
245.71368270833,0.189528139829636,4.53922800958157,-4.02871930539608,6.07215703687151
245.723668708233,0.53485943377018,4.83515734791756,-3.58614706099033,6.04361414520018
245.733653708361,-0.506460676789284,4.85089863717556,-3.40373790621758,5.94753324828941
245.743639708264,-2.0782881385088,4.8793605440855,-3.19956366062164,6.19392028720223
245.753625708399,-3.2469886726141,4.89310500919819,-2.93046777963638,6.56300643597213
245.763611708302,-4.11090309083462,4.83265298545361,-2.94086588323116,6.99305021025877
245.773597708205,-4.94041541576386,4.58144490659237,-3.09329402446747,7.41389302824531
245.78358370834,-5.57570487141609,4.23283098578453,-2.87058527469635,7.56608239359408
245.793569708243,-6.10721969783306,3.76288792490959,-2.45392145812511,7.58150304990227
245.803555708379,-6.43799200952053,3.13346907377243,-2.31182651638985,7.5240222881662
245.813541708281,-6.60635205924511,2.30550918459892,-2.42766219735146,7.40626787764333
245.823526708409,-6.35920721054077,1.22850351691246,-2.41875571846962,6.9136905096547
245.833512708312,-5.36140207886696,-0.263007760047913,-2.46113049030304,5.90516457208634
245.843498708215,-3.23354241549969,-1.68447231709957,-2.7359636592865,4.55837039794341
245.85348470835,-0.0476548075675964,-2.69714107096195,-3.04371255934238,4.06706615157077
245.863470708253,4.03120437204838,-2.96824663996696,-2.98571110367775,5.82885645727545
245.873456708388,7.63395401716232,-2.3948008453846,-2.95628440618515,8.52947492612863
245.883442708291,9.85778812408447,-2.51729007303715,-2.25777719378471,10.4216262583114
245.893428708427,10.663245588541,-3.67641462206841,-0.924064725637436,11.3170104962426
245.903413708322,10.0773499023914,-4.03393560647965,0.443541712760925,10.8638090365862
245.913399708224,8.52019953668118,-3.39337547063828,1.54541383445263,9.30038177438481
245.92338570836,7.07667694330215,-2.57253398180008,1.77509831249714,7.73616582464535
245.933371708263,6.08818642616272,-1.70532231867313,1.99371225714684,6.62940621281984
245.943357708398,5.83245786488056,-0.48104224562645,2.3203710526228,6.29548157089942
245.953343708301,5.81107869029045,0.781972707509995,2.06680069863796,6.21705573305634
245.963329708204,4.80483134865761,1.51315416097641,1.59030115485191,5.28252757371379
245.973315708339,2.80373113453388,0.911962158679962,1.1185776168108,3.15337900329932
245.983300708234,0.771445380449295,-1.23764096081257,1.40162436962128,2.02272934334128
245.99328670837,-1.3606336337328,-4.85168801128864,2.44672821342945,5.60148903368725
246.003272708273,-3.01923319101334,-7.43014580726624,4.03062842130661,8.97601254731728
246.013258708408,-3.5364217543602,-9.59687892973423,5.39123925089836,11.5616531982721
246.023244708311,-2.35480296671391,-9.51650017976761,4.97835156619549,10.9951287850667
246.033230708213,-0.555035251379013,-3.16033410608768,2.85012001991272,4.29173157598209
246.043216708349,0.860247044563293,3.00659969687462,2.1765839266777,3.81014229456042
246.053202708252,-1.82181230306625,5.13907749116421,1.90431885480881,5.775426203197
246.06318770838,-5.39155266165733,3.99231044769287,1.06202276229858,6.79229527934573
246.073173708282,-6.09540305972099,2.43164181232452,2.11645934700966,6.89537675050795
246.083159708418,-4.55717486858368,0.712469193935394,3.86510251700878,6.01784617634459
246.093145708321,-2.84520309627056,-1.42579558968544,5.4093287819624,6.27605860345176
246.103131708223,-1.82955167770386,-3.12556480765343,6.37865154147148,7.33509442309689
246.113117708359,-1.70623448431492,-3.64565417468548,6.31930931925774,7.49237617510792
246.123103708262,-2.01258005261421,-2.94992614388466,5.29106650650501,6.38341033451665
246.133089708397,-2.17310541808605,-1.75208454877138,3.53541778743267,4.50459391686462
246.1430757083,-2.18895838916302,-0.549844385683537,1.73174062371254,2.8447835182613
246.153060708195,-1.87670654833317,0.464494040608406,-0.240933351516724,1.94828926553282
246.16304670833,-1.34334107816219,1.41280716955662,-1.76795359969139,2.63177682968946
246.173032708233,-1.23286495506763,2.15750329256058,-2.93570805430412,3.84618749347321
246.183018708369,-1.03185756146908,2.56558251947165,-3.40271990597248,4.38468316413863
246.193004708271,-0.00770779967308045,3.18747922003269,-4.08249380886555,5.17946318528683
246.202990708407,1.11314438402653,3.8081751948595,-5.02245477497578,6.40049534810471
246.21297670831,0.89633021235466,4.01131097495556,-5.57516868174076,6.92650917975582
246.222962708212,-0.715488696098328,3.63461960166693,-5.12605164885521,6.32445959982331
246.232948708348,-2.44179023981094,2.85323453933001,-4.47223470568657,5.83987758214238
246.242933708243,-3.33177037596703,2.3747691616416,-4.19482876181603,5.85976200457104
246.252919708379,-3.92122760117054,2.06890569627285,-3.8018373978138,5.84040788641234
246.262905708281,-4.32833355903626,1.78209947615862,-3.35007391512394,5.75615715369187
246.272891708417,-4.47494547486305,1.37708477497101,-3.20511266827583,5.67399741776435
246.28287770832,-4.55949504375458,1.05492190361023,-2.91204437255859,5.51197402973648
246.292863708222,-4.59556593239307,0.900691942870617,-2.4046972578764,5.26431772568508
246.302849708358,-4.47170611739159,0.914512129426003,-1.87529093742371,4.93449127420123
246.312835708261,-4.26441706001759,0.992742612361908,-1.41257854342461,4.60067048347431
246.322820708388,-3.83406666576862,1.22653914481401,-1.04389171600342,4.15862662258344
246.332806708291,-3.20254106283188,1.54243438571692,-0.796512978672981,3.6427744946072
246.342792708427,-2.48343410968781,1.7019259634614,-0.330120931863785,3.02869225771115
246.352778708329,-1.59868547737598,1.74526611059904,0.219116220474243,2.3769225840261
246.362764708232,-0.450528550744057,1.63970895767212,0.622332025766373,1.81077844895509
246.372750708368,0.938445952534676,1.2753113552928,0.842303109169006,1.79348108060365
246.38273670827,2.72560824036598,0.58914030611515,0.715468815565109,2.87887516337311
246.392722708406,4.64093798696995,-0.326425199210644,0.344795104265213,4.66516264169918
246.402707708301,6.44887133896351,-1.40302945554256,-0.164737114906311,6.60178547944817
246.412693708204,7.77176879703999,-2.30701835095882,-0.193196682929993,8.10925698597598
246.422679708339,8.02208166718483,-2.79365550488234,0.436733214855194,8.50582396102224
246.432665708242,8.00880205571652,-2.89142825961113,0.43958022415638,8.52610687955507
246.442651708378,8.07909845173359,-2.70146362513304,-0.596948093175888,8.53967707449569
246.45263770828,7.68303320646286,-2.75508025377989,-2.16065728068352,8.4432165873528
246.462623708416,7.06001296341419,-3.06102645725012,-2.77518619716167,8.18017875382185
246.472609708318,6.05254179954529,-3.21256611406803,-1.86745157539845,7.10219815683562
246.482595708221,4.68718127667904,-3.13765304893255,-0.0474407994747162,5.64063698578282
246.492580708349,3.16136497020721,-2.9085749271512,1.57599652647972,4.57578426427449
246.502566708252,1.81410274922848,-2.42236578941345,2.98534740686417,4.25101446035527
246.512552708387,0.619562784433365,-1.32914959341288,3.95102150380611,4.21438816544736
246.52253870829,-0.679286245107651,0.0688971573114395,4.92045711457729,4.96760252410278
246.532524708426,-1.61403149485588,1.01971932649612,5.95411971151829,6.2527167463677
246.542510708328,-1.92326441824436,1.08804842680693,5.95864253282547,6.35517240014451
246.552496958291,-2.38969388723373,0.395764698386192,4.69361672222614,5.28178989607991
246.562482958427,-2.93352762758732,-0.387591167986393,3.39593772053719,4.50424291719335
246.572467958322,-2.49286157548428,-1.08218133062124,3.30436915397644,4.27835608296248
246.582453958225,-1.16676101267338,-1.84332801014185,4.16869404673576,4.70501854076669
246.59243995836,-0.110646861791611,-2.74059991657734,5.24271588027477,5.91685731043544
246.602425958263,-0.254537483453751,-3.60803757458925,5.6839374178648,6.73720038594181
246.612411958398,-1.38572637498379,-4.19227294385433,5.0306262588501,6.69347373030857
246.622397958301,-2.54029068052769,-4.0617882335186,3.49553217530251,5.9304254134169
246.632383958204,-3.16409445047379,-3.2181592682004,1.94006522297859,4.91242260360752
246.642369958339,-3.41659125566483,-2.22654838442802,0.606167982816696,4.12286952738944
246.652354958234,-3.2645823597908,-1.29670280903578,-0.679982648491859,3.57789219528322
246.66234095837,-2.88773691236973,-0.439543386697769,-1.95694613456726,3.51594383309093
246.672326958273,-2.49795333087444,0.326328135430813,-3.0180543923378,3.93127373891846
246.682312958408,-2.13229770004749,1.09940693557262,-3.81613442480564,4.50757928824327
246.692298958311,-1.7666309595108,1.7735090392828,-4.38781319081783,5.05165555605633
246.702284958214,-1.26249104261398,2.47485536724329,-4.62334313035011,5.39389417975631
246.712270958349,-0.730800215005875,3.18429482638836,-4.5892024075985,5.63334547436283
246.722256958252,-0.607732113003731,3.68347659677267,-3.96594301342964,5.44665421574744
246.73224195838,-0.842334099411965,3.88197407305241,-3.21993068218231,5.11343358585425
246.742227958282,-0.783437435030937,3.96462271213531,-2.9257514154911,4.98919119792329
246.752213958418,-0.760236268043518,3.9872742408514,-2.81773404657841,4.94124885148006
246.762199958321,-1.32200575768948,4.02204646289349,-2.60843179285526,4.97277320928838
246.772185958223,-2.10825336456299,4.18545216679573,-2.70749473571777,5.41232573240614
246.782171958359,-2.94324511528015,4.21650497496128,-2.79505971372128,5.85268868262796
246.792157958262,-3.82757391750813,3.92529843270779,-2.60659518241882,6.07063656668852
